"Run ID","Flow","predictive_accuracy","Hyperparameters"
"5667970","mlr.classif.xgboost(9)","1","eta:045921913200767,depth:10,weight:96297686118928,subsample:170436714566313,bytree:643772767856717,bylevel:702462577726692,lambda:00704045351752055,alpha:00333586139055908,nthread:1,nrounds:4568,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5667998","mlr.classif.xgboost(9)","1","eta:956427808879157,depth:2,weight:79126361418471,subsample:46381712553557,bytree:826938305981457,bylevel:368477946380153,lambda:323480401382,alpha:55378381072544,nthread:1,nrounds:3729,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5668648","mlr.classif.xgboost(9)","1","eta:00189264074849335,depth:7,weight:32267866535701,subsample:75798227856867,bytree:978451936040074,bylevel:601009793113917,lambda:0893624112089141,alpha:0123024577260475,nthread:1,nrounds:4817,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5668666","mlr.classif.xgboost(9)","1","eta:0862256207891422,depth:2,weight:10720877820983,subsample:407585781137459,bytree:997823689132929,bylevel:673545882804319,lambda:478979784444449,alpha:0375227903509353,nthread:1,nrounds:1876,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5669028","mlr.classif.xgboost(9)","1","eta:0519765419912608,depth:3,weight:05007128793827,subsample:467530661728233,bytree:333669561659917,bylevel:22168163349852,lambda:98642604459104,alpha:20053986995537,nthread:1,nrounds:4623,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5669135","mlr.classif.xgboost(9)","1","eta:0119344633462006,depth:5,weight:20342962868486,subsample:639600213896483,bytree:671386207221076,bylevel:705706341192126,lambda:0108941815863497,alpha:0212883258285106,nthread:1,nrounds:1364,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5669261","mlr.classif.xgboost(9)","1","eta:295832617864387,depth:13,weight:80170091691439,subsample:397667049523443,bytree:130440450506285,bylevel:936289914185181,lambda:750383820522741,alpha:249785973402855,nthread:1,nrounds:4175,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5669338","mlr.classif.xgboost(9)","1","eta:0119079986248444,depth:7,weight:20540370635174,subsample:699681605934165,bytree:19009695132263,bylevel:915428867097944,lambda:583864971842532,alpha:375140647677956,nthread:1,nrounds:3812,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5662103","mlr.classif.xgboost(9)","1","eta:0609377364894216,depth:9,weight:73396446449943,subsample:929237888008356,bytree:776906814426184,bylevel:937509927898645,lambda:0999651398442,alpha:101988261301891,nthread:1,nrounds:788,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5662209","mlr.classif.xgboost(9)","1","eta:0264233194156245,depth:4,weight:3383162661641,subsample:788643960980698,bytree:365603014593944,bylevel:834271100815386,lambda:91122643099051,alpha:0340934653568714,nthread:1,nrounds:3370,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5662414","mlr.classif.xgboost(9)","1","eta:0918380054838173,depth:14,weight:01685073392787,subsample:81701509389095,bytree:43354737223126,bylevel:679059359245002,lambda:803848100696,alpha:00228568757737613,nthread:1,nrounds:4174,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8437710","mlr.classif.ranger(13)","1","num.trees:1036,mtry:3,min.node.size:2,replace:FALSE,sample.fraction:967635234515183,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8437725","mlr.classif.ranger(13)","1","num.trees:1229,mtry:6,min.node.size:2,sample.fraction:60841936499346,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8437774","mlr.classif.ranger(13)","1","num.trees:711,mtry:5,min.node.size:5,sample.fraction:475729853240773,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8437797","mlr.classif.ranger(13)","1","num.trees:1606,mtry:3,min.node.size:1,replace:FALSE,sample.fraction:756094232248142,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8437821","mlr.classif.ranger(13)","1","num.trees:1589,mtry:3,min.node.size:2,sample.fraction:803281722310931,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8437831","mlr.classif.ranger(13)","1","num.trees:1099,mtry:4,min.node.size:5,sample.fraction:46238924737554,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8437841","mlr.classif.ranger(13)","1","num.trees:55,mtry:4,min.node.size:2,replace:FALSE,sample.fraction:568487501353957,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8437845","mlr.classif.ranger(13)","1","num.trees:1573,mtry:4,min.node.size:6,replace:FALSE,sample.fraction:603797581908293,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8437850","mlr.classif.ranger(13)","1","num.trees:1855,mtry:3,min.node.size:1,replace:FALSE,sample.fraction:959443268831819,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8437858","mlr.classif.ranger(13)","1","num.trees:600,mtry:3,min.node.size:5,replace:FALSE,sample.fraction:969824222382158,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8437525","mlr.classif.ranger(13)","1","num.trees:77,mtry:6,min.node.size:5,replace:FALSE,sample.fraction:800782089168206,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8437578","mlr.classif.ranger(13)","1","num.trees:1829,mtry:6,min.node.size:7,replace:FALSE,sample.fraction:299427872686647,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8437583","mlr.classif.ranger(13)","1","num.trees:1089,mtry:5,min.node.size:13,replace:FALSE,sample.fraction:535658132424578,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8437657","mlr.classif.ranger(13)","1","num.trees:1587,mtry:3,min.node.size:2,sample.fraction:644761471985839,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8437672","mlr.classif.ranger(13)","1","num.trees:1061,mtry:3,min.node.size:1,replace:FALSE,sample.fraction:905860450770706,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8437647","mlr.classif.ranger(13)","1","num.trees:341,mtry:6,min.node.size:2,sample.fraction:185490818647668,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8437663","mlr.classif.ranger(13)","1","num.trees:426,mtry:3,min.node.size:9,sample.fraction:869586603483185,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8437519","mlr.classif.ranger(13)","1","num.trees:1157,mtry:5,min.node.size:17,replace:FALSE,sample.fraction:740102984453551,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8437742","mlr.classif.ranger(13)","1","num.trees:1234,mtry:5,min.node.size:1,replace:FALSE,sample.fraction:58561797530856,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8437520","mlr.classif.ranger(13)","1","num.trees:1545,mtry:6,min.node.size:12,replace:FALSE,sample.fraction:508479140209965,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8437536","mlr.classif.ranger(13)","1","num.trees:1853,mtry:5,min.node.size:2,replace:FALSE,sample.fraction:69719858195167,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8437542","mlr.classif.ranger(13)","1","num.trees:157,mtry:4,min.node.size:2,sample.fraction:36424776413478,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8437611","mlr.classif.ranger(13)","1","num.trees:1564,mtry:5,min.node.size:1,sample.fraction:222694277460687,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8437630","mlr.classif.ranger(13)","1","num.trees:732,mtry:3,min.node.size:8,sample.fraction:770406009210274,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8437881","mlr.classif.ranger(13)","1","num.trees:163,mtry:3,min.node.size:7,sample.fraction:738111184420995,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323517","mlr.classif.ranger(13)","1","num.trees:1155,mtry:5,min.node.size:2,replace:FALSE,sample.fraction:586920895217918,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323523","mlr.classif.ranger(13)","1","num.trees:72,mtry:6,min.node.size:1,sample.fraction:621238943794742,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323536","mlr.classif.ranger(13)","1","num.trees:969,mtry:4,min.node.size:13,sample.fraction:92110724831,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323561","mlr.classif.ranger(13)","1","num.trees:366,mtry:4,min.node.size:2,replace:FALSE,sample.fraction:810999265359715,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323589","mlr.classif.ranger(13)","1","num.trees:472,mtry:5,min.node.size:8,sample.fraction:422030685353093,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323763","mlr.classif.ranger(13)","1","num.trees:983,mtry:4,min.node.size:3,sample.fraction:800673848204315,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323792","mlr.classif.ranger(13)","1","num.trees:1028,mtry:5,min.node.size:6,replace:FALSE,sample.fraction:390912895393558,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323798","mlr.classif.ranger(13)","1","num.trees:182,mtry:5,min.node.size:1,replace:FALSE,sample.fraction:939988698274828,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323772","mlr.classif.ranger(13)","1","num.trees:850,mtry:4,min.node.size:20,replace:FALSE,sample.fraction:935855897190049,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323776","mlr.classif.ranger(13)","1","num.trees:1457,mtry:6,min.node.size:3,sample.fraction:779969644220546,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323790","mlr.classif.ranger(13)","1","num.trees:1806,mtry:4,min.node.size:2,replace:FALSE,sample.fraction:292698070919141,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323720","mlr.classif.ranger(13)","1","num.trees:929,mtry:5,min.node.size:2,sample.fraction:678672253526747,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323719","mlr.classif.ranger(13)","1","num.trees:592,mtry:6,min.node.size:7,replace:FALSE,sample.fraction:334400670067407,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323723","mlr.classif.ranger(13)","1","num.trees:88,mtry:5,min.node.size:2,sample.fraction:628005932504311,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323734","mlr.classif.ranger(13)","1","num.trees:1698,mtry:4,min.node.size:2,sample.fraction:411307526985183,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323743","mlr.classif.ranger(13)","1","num.trees:664,mtry:6,min.node.size:1,replace:FALSE,sample.fraction:260703095933422,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323746","mlr.classif.ranger(13)","1","num.trees:663,mtry:4,min.node.size:2,sample.fraction:314946904173121,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323708","mlr.classif.ranger(13)","1","num.trees:689,mtry:6,min.node.size:12,sample.fraction:75704292873852,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323308","mlr.classif.ranger(13)","1","num.trees:453,mtry:4,min.node.size:2,sample.fraction:472802995960228,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323313","mlr.classif.ranger(13)","1","num.trees:1132,mtry:5,min.node.size:2,sample.fraction:745617215172388,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323341","mlr.classif.ranger(13)","1","num.trees:439,mtry:5,min.node.size:3,sample.fraction:431605941872112,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323367","mlr.classif.ranger(13)","1","num.trees:388,mtry:5,min.node.size:7,sample.fraction:94183692720253,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323352","mlr.classif.ranger(13)","1","num.trees:750,mtry:4,min.node.size:5,sample.fraction:741573485429399,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323378","mlr.classif.ranger(13)","1","num.trees:512,mtry:4,min.node.size:6,replace:FALSE,sample.fraction:367168369982392,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323381","mlr.classif.ranger(13)","1","num.trees:586,mtry:5,min.node.size:2,sample.fraction:959680385747924,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8324504","mlr.classif.ranger(13)","1","num.trees:566,mtry:6,min.node.size:2,sample.fraction:757469775690697,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8324503","mlr.classif.ranger(13)","1","num.trees:677,mtry:3,min.node.size:13,sample.fraction:978817827417515,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323606","mlr.classif.ranger(13)","1","num.trees:1921,mtry:6,min.node.size:3,replace:FALSE,sample.fraction:302045785170048,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323608","mlr.classif.ranger(13)","1","num.trees:746,mtry:4,min.node.size:2,sample.fraction:514430528669618,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323651","mlr.classif.ranger(13)","1","num.trees:586,mtry:6,min.node.size:2,replace:FALSE,sample.fraction:874518863577396,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323667","mlr.classif.ranger(13)","1","num.trees:1813,mtry:5,min.node.size:7,sample.fraction:835022622952238,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323681","mlr.classif.ranger(13)","1","num.trees:495,mtry:6,min.node.size:3,sample.fraction:822513636620715,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8323684","mlr.classif.ranger(13)","1","num.trees:1082,mtry:6,min.node.size:4,sample.fraction:99946641412098,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
