"Run ID","Flow","predictive_accuracy","Hyperparameters"
"7482679","mlr.classif.rpart(29)","0.7968","minsplit:23,minbucket:10,cp:0023355099838227,maxdepth:25,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7445430","mlr.classif.rpart(29)","0.7968","minsplit:23,minbucket:10,cp:00126864481717348,maxdepth:11,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4964328","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.7968","weight:null,criterion:""gini"",depth:1,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:65504,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME.R"",rate:28622097978330924,estimators:205,state:61935"
"4881626","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.7968","weight:null,criterion:""gini"",depth:1,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:29068,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME.R"",rate:14723228784273742,estimators:486,state:50907"
"4845671","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.7968","weight:null,criterion:""gini"",depth:1,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:33151,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME.R"",rate:21031389663196093,estimators:212,state:64402"
"9672476","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,svc=sklearn.svm.classes.SVC)(1)","0.7968","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,C:0589976762762,size:200,weight:null,coef0:04585237502294426,shape:""ovr"",degree:3,gamma:931654904804146,kernel:""poly"",iter:-1,probability:false,state:51041,shrinking:true,tol:888724351934943e-05,verbose:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9936617","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.7968","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""mse"",init:null,rate:1682772997970304,loss:""deviance"",depth:1,features:844891534729334,nodes:null,decrease:004619131655898223,split:null,leaf:13,split:4,leaf:006070267009424923,estimators:489,change:142,presort:""auto"",state:26660,subsample:3387593472744619,tol:0019512608656665868,fraction:060622266114446655,verbose:0,start:false"
"9192503","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC))(1)","0.7968","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:1.0,size:200,weight:null,coef0:0.0,shape:""ovr"",degree:3,gamma:""auto"",kernel:""rbf"",iter:-1,probability:false,state:1452,shrinking:true,tol:0.001,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null,cv:5,score:""raise"",params:null,iid:true,iter:100,jobs:-1,distributions:1}}}},dispatch:""2*n_jobs"",state:959991,refit:true,score:""warn"",scoring:null,verbose:1"
"1663722","weka.LMT(4)","0.7968","I:-1,M:15,W:0.0"
"8096176","mlr.classif.ranger(9)","0.7955","num.trees:1741,mtry:3,min.node.size:19,sample.fraction:138606756622903,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8558250","mlr.classif.ranger(9)","0.7955","num.trees:1187,mtry:3,min.node.size:16,sample.fraction:171756418189034,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8559830","mlr.classif.ranger(9)","0.7955","num.trees:10,mtry:2,min.node.size:21,replace:FALSE,sample.fraction:183469474711455,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8202401","mlr.classif.ranger(9)","0.7955","num.trees:1667,mtry:3,min.node.size:19,replace:FALSE,sample.fraction:147662051627412,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6452842","mlr.classif.xgboost(9)","0.7955","eta:0124272544633975,depth:1,weight:12453275384414,subsample:171713998424821,bytree:76204030495137,bylevel:435268648667261,lambda:00966173916513186,alpha:002479445932496,nthread:1,nrounds:3567,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5952027","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.7955","weight:null,criterion:""gini"",depth:1,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:41448,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME.R"",rate:09635554120443096,estimators:448,state:7430"
"5952314","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.7955","weight:null,criterion:""gini"",depth:1,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:15673,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME.R"",rate:28562257899071336,estimators:159,state:33428"
"5960157","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.7955","weight:null,criterion:""gini"",depth:1,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:27342,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME.R"",rate:05378100061783854,estimators:454,state:13083"
"5937771","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.7955","bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:7489485595783386,nodes:null,split:1e-07,leaf:15,split:20,leaf:0.0,estimators:100,jobs:1,score:false,state:11410,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"8627878","mlr.classif.ranger(16)","0.7955","num.trees:704,mtry:2,min.node.size:16,replace:FALSE,sample.fraction:155169538734481,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1817047","mlr.classif.rpart.preproc(16)","0.7955","minsplit:64,minbucket:8,cp:000108712276525846,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1817051","mlr.classif.rpart.preproc(16)","0.7955","minsplit:64,minbucket:8,cp:00191830219663026,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1817141","mlr.classif.rpart.preproc(16)","0.7955","minsplit:64,minbucket:8,cp:00209809707853391,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7934249","mlr.classif.rpart.imputed.dummied.preproc(1)","0.7955","minsplit:64,minbucket:8,cp:00098148099529608,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8111406","mlr.classif.ranger(9)","0.7941","num.trees:1201,mtry:3,min.node.size:10,sample.fraction:107902522012591,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8111257","mlr.classif.ranger(9)","0.7941","num.trees:1237,mtry:3,min.node.size:4,replace:FALSE,sample.fraction:105639593396336,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8096119","mlr.classif.ranger(9)","0.7941","num.trees:1464,mtry:3,min.node.size:5,replace:FALSE,sample.fraction:107996787619777,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8096171","mlr.classif.ranger(9)","0.7941","num.trees:509,mtry:3,min.node.size:64,sample.fraction:52207981410902,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8057200","mlr.classif.ranger(9)","0.7941","num.trees:1300,mtry:3,min.node.size:6,sample.fraction:11560252928175,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8058634","mlr.classif.ranger(9)","0.7941","num.trees:1226,mtry:3,min.node.size:50,replace:FALSE,sample.fraction:339262890769169,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8753964","mlr.classif.ranger(9)","0.7941","num.trees:165,mtry:4,min.node.size:1,sample.fraction:106947022979148,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8745333","mlr.classif.ranger(9)","0.7941","num.trees:1931,mtry:3,min.node.size:23,replace:FALSE,sample.fraction:225133041013032,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8693342","mlr.classif.ranger(9)","0.7941","num.trees:1120,mtry:3,min.node.size:4,sample.fraction:114452555845492,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8543504","mlr.classif.ranger(9)","0.7941","num.trees:660,mtry:3,min.node.size:52,sample.fraction:479462911305018,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8567404","mlr.classif.ranger(9)","0.7941","num.trees:29,mtry:2,min.node.size:7,sample.fraction:12472930829972,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8166124","mlr.classif.ranger(9)","0.7941","num.trees:1086,mtry:3,min.node.size:14,sample.fraction:129492446733639,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8166131","mlr.classif.ranger(9)","0.7941","num.trees:1797,mtry:4,min.node.size:5,sample.fraction:101869750511833,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2248569","mlr.classif.ranger(9)","0.7941","num.trees:1236,mtry:4,sample.fraction:131131481379271,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2248740","mlr.classif.ranger(9)","0.7941","num.trees:1898,mtry:3,sample.fraction:113732811668888,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2059853","mlr.classif.ranger(9)","0.7941","num.trees:1407,mtry:3,sample.fraction:105732462159358,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7930723","mlr.classif.rpart(29)","0.7941","minsplit:16,minbucket:12,cp:00183996954001486,maxdepth:9,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7902612","mlr.classif.rpart(29)","0.7941","minbucket:12,cp:00215983437374234,maxdepth:20,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7920376","mlr.classif.rpart(29)","0.7941","minsplit:59,minbucket:14,cp:00921183568425477,maxdepth:9,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7917403","mlr.classif.rpart(29)","0.7941","minbucket:10,cp:00356781366281211,maxdepth:27,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6675576","mlr.classif.rpart(29)","0.7941","minbucket:12,cp:00356746464967728,maxdepth:13,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6630183","mlr.classif.rpart(29)","0.7941","minsplit:24,minbucket:9,cp:0050064034294337,maxdepth:18,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6853553","mlr.classif.rpart(29)","0.7941","minsplit:36,minbucket:22,cp:00266091572120786,maxdepth:29,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6379898","mlr.classif.rpart(29)","0.7941","minsplit:46,minbucket:22,cp:66621267050505e-05,maxdepth:15,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6300567","mlr.classif.rpart(29)","0.7941","minsplit:4,minbucket:10,cp:00217709154821932,maxdepth:25,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6759081","mlr.classif.xgboost(9)","0.7941","eta:04039547967321,depth:2,weight:12264190845271,subsample:322630177182145,bytree:964367129839957,bylevel:902212184853852,lambda:837389213849,alpha:0352473474271292,nthread:1,nrounds:1169,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7733290","mlr.classif.xgboost(9)","0.7941","eta:0905383115267769,depth:1,weight:00894633302332,subsample:962909334572032,bytree:644168165745214,bylevel:849725209642202,lambda:00139417234681387,alpha:07060539867325,nthread:1,nrounds:2255,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6001680","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.7941","weight:null,criterion:""gini"",depth:1,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:21727,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME.R"",rate:45019147352246175,estimators:140,state:12958"
"9193553","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC))(1)","0.7941","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:1.0,size:200,weight:null,coef0:0.0,shape:""ovr"",degree:3,gamma:""auto"",kernel:""rbf"",iter:-1,probability:false,state:1057,shrinking:true,tol:0.001,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null,cv:5,score:""raise"",params:null,iid:true,iter:100,jobs:-1,distributions:1}}}},dispatch:""2*n_jobs"",state:601327,refit:true,score:""warn"",scoring:null,verbose:1"
