"Run ID","Flow","predictive_accuracy","Hyperparameters"
"7841531","mlr.classif.xgboost(9)","0.9958","eta:0852587299610323,depth:7,weight:20445644367442,subsample:89983696914278,bytree:690857377368957,bylevel:565528899198398,lambda:97588065465806,alpha:0542686563399167,nthread:1,nrounds:2865,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6864553","mlr.classif.xgboost(9)","0.9958","eta:0889646544894843,depth:11,weight:10256059599934,subsample:907443654397503,bytree:917901058215648,bylevel:221843553241342,lambda:08818080748998,alpha:0162800029001225,nthread:1,nrounds:3115,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6824535","mlr.classif.xgboost(9)","0.9958","eta:477598412026016,depth:5,weight:0639390132019,subsample:894273386825807,bytree:921172374393791,bylevel:842527443775907,lambda:00174654072941435,alpha:158186113087179,nthread:1,nrounds:3845,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7027149","mlr.classif.xgboost(9)","0.9958","eta:191833948570111,depth:2,weight:23300836778142,subsample:691103520337492,bytree:828813002677634,bylevel:93182739126496,lambda:486537005924624,alpha:0559885398115746,nthread:1,nrounds:4835,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7023627","mlr.classif.xgboost(9)","0.9958","eta:904454247503598,depth:14,weight:9152412577678,subsample:743772068689577,bytree:662850384833291,bylevel:879782651318237,lambda:8912881044777,alpha:526888276387493,nthread:1,nrounds:2836,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6470987","mlr.classif.xgboost(9)","0.9958","eta:160157057242595,depth:7,weight:1066213556096,subsample:516212985222228,bytree:7647824450396,bylevel:901213484117761,lambda:24186014676905,alpha:015749048071343,nthread:1,nrounds:988,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6476642","mlr.classif.xgboost(9)","0.9958","eta:0647711426394935,depth:3,weight:98343729419276,subsample:522180368448608,bytree:775099315214902,bylevel:807494002161548,lambda:0278227444363623,alpha:307976498813804,nthread:1,nrounds:4534,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6481349","mlr.classif.xgboost(9)","0.9958","eta:0797415999809054,depth:14,weight:18156770469941,subsample:410123510239646,bytree:560371396830305,bylevel:528638562886044,lambda:0101759461253887,alpha:00804945552063624,nthread:1,nrounds:1738,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6479770","mlr.classif.xgboost(9)","0.9958","eta:694385493074716,depth:12,weight:03917393321775,subsample:635417447867803,bytree:669693246018142,bylevel:77798115205951,lambda:00351380107808927,alpha:0134637168560538,nthread:1,nrounds:271,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6244944","mlr.classif.xgboost(9)","0.9958","eta:180705048935862,depth:15,weight:61804153756816,subsample:881657145451754,bytree:945847439346835,bylevel:918695775559172,lambda:9884931225837,alpha:179382310059047,nthread:1,nrounds:1077,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7370540","mlr.classif.xgboost(9)","0.9958","eta:191205720368547,depth:3,weight:09637586728818,subsample:6307687463006,bytree:543974002590403,bylevel:719183111097664,lambda:183086682491527,alpha:0183169376176849,nthread:1,nrounds:499,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7121962","mlr.classif.xgboost(9)","0.9958","eta:368578154291581,depth:15,weight:4100951854041,subsample:902190543222241,bytree:947633869247511,bylevel:594080628361553,lambda:22916412750938,alpha:0218199750895806,nthread:1,nrounds:1044,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7675083","mlr.classif.xgboost(9)","0.9958","eta:0600379311434215,depth:12,weight:02918499118981,subsample:775765702151693,bytree:439058189978823,bylevel:451067583402619,lambda:00316993472008342,alpha:00203078428062256,nthread:1,nrounds:3000,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7566887","mlr.classif.xgboost(9)","0.9958","eta:14707817168687,depth:15,weight:39325328157763,subsample:666919504292309,bytree:606811190024018,bylevel:831640181364492,lambda:643197959398,alpha:00477436911897221,nthread:1,nrounds:2341,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7568112","mlr.classif.xgboost(9)","0.9958","eta:0739662141030585,depth:8,weight:38003812640515,subsample:769490743521601,bytree:365203685825691,bylevel:841816005064175,lambda:00804681650563323,alpha:0340847125829209,nthread:1,nrounds:2260,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6828411","mlr.classif.xgboost(9)","0.9958","eta:542532268793257,depth:5,weight:28979485233042,subsample:586787318903953,bytree:395666241645813,bylevel:922796353232116,lambda:0249119284407,alpha:0280787346819776,nthread:1,nrounds:4055,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5893275","mlr.classif.xgboost(9)","0.9958","eta:918518679514704,depth:8,weight:66255786752635,subsample:891934858052991,bytree:705593720078468,bylevel:867162905400619,lambda:29116958780105,alpha:5661339247462,nthread:1,nrounds:3404,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5890560","mlr.classif.xgboost(9)","0.9958","eta:0890662399190981,depth:3,weight:59960472288239,subsample:923350816196762,bytree:715574875939637,bylevel:977585861925036,lambda:499190665817,alpha:243376697876335,nthread:1,nrounds:4407,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7822722","mlr.classif.xgboost(9)","0.9958","eta:363065410743885,depth:9,weight:70623342573706,subsample:669002922507934,bytree:509434737497941,bylevel:35115971416235,lambda:12531022494586,alpha:38272757940102,nthread:1,nrounds:2052,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5160986","mlr.classif.xgboost(9)","0.9958","eta:0872987650131135,depth:11,weight:0877922437041,subsample:574288338050246,bytree:44584020646289,bylevel:36998345842585,lambda:71146762581574,alpha:124351322502572,nthread:1,nrounds:4187,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2374916","mlr.classif.xgboost(6)","0.9948","eta:172442170905299,depth:3,weight:39141407451522,subsample:795600160048343,bytree:793660513823852,bylevel:510751260444522,lambda:0604981934030262,alpha:00389525687851456,nrounds:2294,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2370941","mlr.classif.xgboost(6)","0.9948","eta:119490648140043,depth:15,weight:3947825041068,subsample:800559503748082,bytree:301823309622705,bylevel:796746367122978,lambda:85206080699406,alpha:0091235771534921,nrounds:2997,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7861167","mlr.classif.xgboost(9)","0.9948","eta:0154276253750862,depth:4,weight:61010476172976,subsample:502400098927319,bytree:901689570397139,bylevel:775462127756327,lambda:00166659620610024,alpha:112659114709364,nthread:1,nrounds:2749,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7887344","mlr.classif.xgboost(9)","0.9948","eta:402614734808207,depth:5,weight:19128881922917,subsample:648068430763669,bytree:433103077346459,bylevel:967458643950522,lambda:00300926190068322,alpha:00328364337118182,nthread:1,nrounds:2455,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7842391","mlr.classif.xgboost(9)","0.9948","eta:849405805335389,depth:3,weight:26369182211419,subsample:954501545359381,bytree:473317859694362,bylevel:477175825741142,lambda:426019609623828,alpha:444620091392271,nthread:1,nrounds:1443,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6216807","mlr.classif.xgboost(9)","0.9948","eta:0306259104679637,depth:7,weight:08135428491653,subsample:820881763473153,bytree:586857887217775,bylevel:907718789530918,lambda:00152761938225899,alpha:0651106999250031,nthread:1,nrounds:4053,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6713092","mlr.classif.xgboost(9)","0.9948","eta:139565130166876,depth:13,weight:84852537321956,subsample:773628086340614,bytree:569085599388927,bylevel:640100669814274,lambda:94342759626571,alpha:515306403601481,nthread:1,nrounds:1295,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6659140","mlr.classif.xgboost(9)","0.9948","eta:156943616472542,depth:8,weight:53171307562441,subsample:954835869930685,bytree:951149880653247,bylevel:334905605996028,lambda:238783908747332,alpha:00226260005183596,nthread:1,nrounds:1074,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6659141","mlr.classif.xgboost(9)","0.9948","eta:0419306082825699,depth:14,weight:12821466129686,subsample:858065690565854,bytree:984436000697315,bylevel:420678840717301,lambda:00217753224990479,alpha:0175267977166976,nthread:1,nrounds:3668,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6685518","mlr.classif.xgboost(9)","0.9948","eta:389470579271883,depth:7,weight:55434361549391,subsample:726824750425294,bytree:390450462466106,bylevel:870382272871211,lambda:6395883157765,alpha:404755292423909,nthread:1,nrounds:1977,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6920267","mlr.classif.xgboost(9)","0.9948","eta:0829848653077742,depth:3,weight:30878456186316,subsample:541658711130731,bytree:502619300736114,bylevel:746722904732451,lambda:20802326301553,alpha:385596168421108,nthread:1,nrounds:2767,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6732275","mlr.classif.xgboost(9)","0.9948","eta:510546881974052,depth:3,weight:42136683580951,subsample:927061182982288,bytree:553297562059015,bylevel:55500562931411,lambda:22898295251296,alpha:00766518295685306,nthread:1,nrounds:2768,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6846793","mlr.classif.xgboost(9)","0.9948","eta:12821499805753,depth:14,weight:14236811959852,subsample:973336559161544,bytree:743970749666914,bylevel:207875648979098,lambda:0428712182474795,alpha:519049988273912,nthread:1,nrounds:825,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7026310","mlr.classif.xgboost(9)","0.9948","eta:025829158536784,depth:11,weight:22209453457125,subsample:959348836005665,bytree:718490233179182,bylevel:938313089078292,lambda:008427153091,alpha:0330578948677289,nthread:1,nrounds:4863,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6487276","mlr.classif.xgboost(9)","0.9948","eta:144687314081446,depth:5,weight:43263304068634,subsample:766555534303188,bytree:546577976550907,bylevel:339164400473237,lambda:80417282997665,alpha:208896991783055,nthread:1,nrounds:2209,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6472029","mlr.classif.xgboost(9)","0.9948","eta:579514675423821,depth:3,weight:06756180616573,subsample:720567017234862,bytree:505943538388237,bylevel:349300861358643,lambda:211099446872482,alpha:0101213897358751,nthread:1,nrounds:2376,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7369727","mlr.classif.xgboost(9)","0.9948","eta:470593326669898,depth:4,weight:64175270619527,subsample:600053216447122,bytree:85346160386689,bylevel:438937623053789,lambda:0869797302580081,alpha:0108088499503631,nthread:1,nrounds:1434,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7367287","mlr.classif.xgboost(9)","0.9948","eta:237664031767472,depth:9,weight:67024586538689,subsample:526484342245385,bytree:743982676183805,bylevel:715002690907568,lambda:59644414340891,alpha:00115762799625023,nthread:1,nrounds:546,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7703915","mlr.classif.xgboost(9)","0.9948","eta:235773232646053,depth:9,weight:51718601341038,subsample:923933684104122,bytree:913421259727329,bylevel:797076975926757,lambda:4409472244015,alpha:00242987077871421,nthread:1,nrounds:2047,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7705747","mlr.classif.xgboost(9)","0.9948","eta:965535422443305,depth:13,weight:66464187557321,subsample:685894416458905,bytree:763673627749085,bylevel:92851128266193,lambda:2818573151222,alpha:0255780328566607,nthread:1,nrounds:3120,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6761716","mlr.classif.xgboost(9)","0.9948","eta:903882915022294,depth:5,weight:46083811005329,subsample:82937208362855,bytree:0946488238405436,bylevel:575116615043953,lambda:00174332325282782,alpha:00423868846011852,nthread:1,nrounds:3114,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6759015","mlr.classif.xgboost(9)","0.9948","eta:914267512306946,depth:9,weight:7350755994675,subsample:777227506903,bytree:617479467066005,bylevel:327492115553468,lambda:1416267358764,alpha:388055599509423,nthread:1,nrounds:4305,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7674372","mlr.classif.xgboost(9)","0.9948","eta:407164901801272,depth:4,weight:8067970711566,subsample:948790083010681,bytree:572178404778242,bylevel:563243298558518,lambda:00169752452876128,alpha:0156578073221939,nthread:1,nrounds:3673,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7674572","mlr.classif.xgboost(9)","0.9948","eta:151501874428026,depth:11,weight:5671521629678,subsample:904981829714961,bytree:854042475111783,bylevel:479644056642428,lambda:655093603891,alpha:00118496949943888,nthread:1,nrounds:4287,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7676073","mlr.classif.xgboost(9)","0.9948","eta:0340955215377602,depth:12,weight:34951702839965,subsample:756119048129767,bytree:309870101278648,bylevel:999197255354375,lambda:0219579929847156,alpha:401334910877226,nthread:1,nrounds:3679,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7371652","mlr.classif.xgboost(9)","0.9948","eta:564835695101491,depth:7,weight:80403055458428,subsample:885849347827025,bytree:865308486390859,bylevel:412972591817379,lambda:50821855095855,alpha:299313261054878,nthread:1,nrounds:802,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7714196","mlr.classif.xgboost(9)","0.9948","eta:479411480012144,depth:10,weight:2215064541381,subsample:99068425600417,bytree:60320915072225,bylevel:430460018105805,lambda:26266814118869,alpha:335241138967187,nthread:1,nrounds:4969,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7795733","mlr.classif.xgboost(9)","0.9948","eta:305938514933605,weight:61008713351123,subsample:802835346991196,bytree:699154242640361,bylevel:949370837304741,lambda:2918942761558,alpha:4791691016084,nthread:1,nrounds:2041,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7655744","mlr.classif.xgboost(9)","0.9948","eta:4432662377731,depth:2,weight:35939610136562,subsample:821810081670992,bytree:548402652610093,bylevel:919365493347868,lambda:00444487655962259,alpha:0080319027303507,nthread:1,nrounds:4837,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7792976","mlr.classif.xgboost(9)","0.9948","eta:136874423108018,depth:4,weight:40506680365624,subsample:498431214969605,bytree:688446771120653,bylevel:519197661662474,lambda:134337450904609,alpha:0046081161824057,nthread:1,nrounds:1615,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6827304","mlr.classif.xgboost(9)","0.9948","eta:136011004467013,depth:3,weight:91254567919469,subsample:914374119765125,bytree:979656948940828,bylevel:541333439061418,lambda:100298137394404,alpha:844351860073777,nthread:1,nrounds:2119,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5896883","mlr.classif.xgboost(9)","0.9948","eta:0801258013394469,depth:5,weight:24860001842118,subsample:775632677157409,bytree:857815489871427,bylevel:253377634566277,lambda:749854796521738,alpha:0024480335183848,nthread:1,nrounds:2357,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6426951","mlr.classif.xgboost(9)","0.9948","eta:134492952539343,depth:15,weight:37382698832058,subsample:949936856864952,bytree:753853498725221,bylevel:485890928655863,lambda:167257468204681,alpha:0802746612769268,nthread:1,nrounds:1974,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6427345","mlr.classif.xgboost(9)","0.9948","eta:207554236466391,depth:7,weight:7639624804936,subsample:974340016092174,bytree:701844339957461,bylevel:943162126000971,lambda:25100741249684,alpha:00671914152326308,nthread:1,nrounds:1704,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6186740","mlr.classif.xgboost(9)","0.9948","eta:0261462780270865,depth:13,weight:74614205181587,subsample:975903375772759,bytree:505493914242834,bylevel:814242750639096,lambda:0877790713190655,alpha:00620524546477612,nthread:1,nrounds:3490,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6185434","mlr.classif.xgboost(9)","0.9948","eta:313884636481918,depth:15,weight:05491362214559,subsample:621043413691223,bytree:477109516039491,bylevel:754611330106854,lambda:92490952867674,alpha:315508642624258,nthread:1,nrounds:2003,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
