"Run ID","Flow","predictive_accuracy","Hyperparameters"
"4712742","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9835","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:84272382185767,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:005180737005659489,kernel:""rbf"",iter:-1,probability:true,state:11295,shrinking:true,tol:0004580874747146502,verbose:false"
"5065307","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9835","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:79955149814975,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:005449601498518041,kernel:""rbf"",iter:-1,probability:true,state:42865,shrinking:false,tol:000383343882575089,verbose:false"
"5361185","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9835","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:2242175495057344,size:200,weight:null,coef0:4085177977007106,shape:null,degree:2,gamma:6467429973250963,kernel:""poly"",iter:-1,probability:true,state:51138,shrinking:true,tol:00013686532674415236,verbose:false"
"5213735","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9835","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:711899594342,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:002962576319525426,kernel:""rbf"",iter:-1,probability:true,state:49188,shrinking:true,tol:1051301296531925e-05,verbose:false"
"5192367","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9835","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:28464106573,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:005482385663458846,kernel:""rbf"",iter:-1,probability:true,state:15531,shrinking:false,tol:331314359186558e-05,verbose:false"
"5280688","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9835","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:267107141004586,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:006431339297896887,kernel:""rbf"",iter:-1,probability:true,state:3323,shrinking:true,tol:03788108400020903,verbose:false"
"5118081","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9835","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:10418034148472279,size:200,weight:null,coef0:033298187690205205,shape:null,degree:5,gamma:11336893824258569,kernel:""poly"",iter:-1,probability:true,state:45828,shrinking:false,tol:04107972060987986,verbose:false"
"6158381","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9835","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:5718776412599,size:200,weight:null,coef0:6633788525184403,shape:null,degree:4,gamma:1900344499913733,kernel:""poly"",iter:-1,probability:true,state:5573,shrinking:false,tol:0005739882228229408,verbose:false"
"4723789","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9835","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:249883540087064,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:0074586665886752345,kernel:""rbf"",iter:-1,probability:true,state:34636,shrinking:false,tol:0004128708984766278,verbose:false"
"5123101","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9835","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:50927368298595,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:003584058977350905,kernel:""rbf"",iter:-1,probability:true,state:52264,shrinking:true,tol:010469726270461936,verbose:false"
"5063927","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9835","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:84160311244514,size:200,weight:null,coef0:5376087146257846,shape:null,degree:5,gamma:329415811065053,kernel:""poly"",iter:-1,probability:true,state:13619,shrinking:true,tol:447280115754364e-05,verbose:false"
"4697696","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9835","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:014946308314,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:0017145056728222502,kernel:""rbf"",iter:-1,probability:true,state:11133,shrinking:false,tol:0019264849238213055,verbose:false"
"4705496","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9835","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:9435322483614,size:200,weight:null,coef0:3275849030589515,shape:null,degree:3,gamma:45759354321067003,kernel:""poly"",iter:-1,probability:true,state:58169,shrinking:true,tol:0006950892544585735,verbose:false"
"5378665","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9835","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:4240847624505,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:0011785001403128044,kernel:""rbf"",iter:-1,probability:true,state:30653,shrinking:true,tol:4924791083437713e-05,verbose:false"
"5056422","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9835","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:518962948253,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:001162656796512215,kernel:""rbf"",iter:-1,probability:true,state:53019,shrinking:false,tol:419356696775491e-05,verbose:false"
"4700746","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9835","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:813400276715,size:200,weight:null,coef0:04479556317485511,shape:null,degree:5,gamma:0009755763664684572,kernel:""poly"",iter:-1,probability:true,state:23593,shrinking:true,tol:00028464382348690584,verbose:false"
"5191299","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9835","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:6581778357024,size:200,weight:null,coef0:2659393433913497,shape:null,degree:2,gamma:04929658699550917,kernel:""poly"",iter:-1,probability:true,state:57504,shrinking:true,tol:0004169106817634193,verbose:false"
"5090302","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9835","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:89718304013348,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:0013492456614058982,kernel:""rbf"",iter:-1,probability:true,state:53468,shrinking:false,tol:469193487825503e-05,verbose:false"
"6131922","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9835","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:0899032937905,size:200,weight:null,coef0:1385950603565531,shape:null,degree:2,gamma:20602238290357,kernel:""poly"",iter:-1,probability:true,state:2871,shrinking:false,tol:21337578657385e-05,verbose:false"
"6066803","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9835","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:91225225182194,size:200,weight:null,coef0:5268693636279906,shape:null,degree:5,gamma:6193401387699113,kernel:""poly"",iter:-1,probability:true,state:12341,shrinking:false,tol:003750854278857384,verbose:false"
"6138938","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.983","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:945133305755,size:200,weight:null,coef0:3326461329098884,shape:null,degree:3,gamma:3930823097858389,kernel:""poly"",iter:-1,probability:true,state:52695,shrinking:true,tol:010870517131693704,verbose:false"
"5221411","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.983","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:5384627041115,size:200,weight:null,coef0:7198383497006098,shape:null,degree:5,gamma:06512425127603425,kernel:""poly"",iter:-1,probability:true,state:1811,shrinking:false,tol:616880844984549e-05,verbose:false"
"6125216","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.983","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:6050802089012162,size:200,weight:null,coef0:9152891270351451,shape:null,degree:3,gamma:7939900914825331,kernel:""poly"",iter:-1,probability:true,state:24051,shrinking:true,tol:0725420394771581,verbose:false"
"5051468","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.983","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:27070741072,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:00724117594380561,kernel:""rbf"",iter:-1,probability:true,state:48032,shrinking:false,tol:00013242249240283656,verbose:false"
"6160654","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.983","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:042585898856466,size:200,weight:null,coef0:004126070980649876,shape:null,degree:3,gamma:3073765290747963,kernel:""poly"",iter:-1,probability:true,state:47964,shrinking:false,tol:4293024693506006e-05,verbose:false"
