"Run ID","Flow","predictive_accuracy","Hyperparameters"
"2936224","mlr.classif.xgboost(9)","0.8544","eta:00891116472416083,depth:8,weight:3323400013463,subsample:704364310158417,bytree:440847898134962,bylevel:26498812250793,lambda:95937433291401,alpha:458855871734438,nthread:1,nrounds:1200,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2920623","mlr.classif.xgboost(9)","0.8544","eta:0125831047292751,depth:9,weight:01141349785421,subsample:434728470491245,bytree:421019255416468,bylevel:622742656851187,lambda:16856036255617,alpha:0283990848089192,nthread:1,nrounds:748,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4832547","mlr.classif.xgboost(9)","0.8544","eta:00496764507491171,weight:55532204560961,subsample:708128657657653,bytree:983509555226192,bylevel:111124164657667,lambda:30273572658469,alpha:143811355747127,nthread:1,nrounds:1712,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4833537","mlr.classif.xgboost(9)","0.8544","eta:010970303609636,depth:1,weight:8598256692508,subsample:662956502754241,bytree:352409753017128,bylevel:682719722157344,lambda:00617457951127044,alpha:27414831987271,nthread:1,nrounds:3212,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5104099","mlr.classif.xgboost(9)","0.8544","eta:00563206113868463,weight:94211849809467,subsample:731469043949619,bytree:549967156490311,bylevel:608825394418091,lambda:00581916326847968,alpha:17543957406574,nthread:1,nrounds:4291,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5104761","mlr.classif.xgboost(9)","0.8544","eta:0615340938404831,depth:11,weight:57840723945796,subsample:819200966833159,bytree:215623903088272,bylevel:879592759069055,lambda:686828663893,alpha:108817389961702,nthread:1,nrounds:2614,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5105020","mlr.classif.xgboost(9)","0.8544","eta:00984082388534975,depth:2,weight:89767291650781,subsample:773273998708464,bytree:788375375559554,bylevel:406750882510096,lambda:3749698827943,alpha:75075684986715,nthread:1,nrounds:4900,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4987750","mlr.classif.xgboost(9)","0.8544","eta:00107477245050357,depth:10,weight:96043461963801,subsample:683619141299278,bytree:66212320397608,bylevel:575189223978668,lambda:187110099130698,alpha:0285420097499552,nthread:1,nrounds:3202,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4839044","mlr.classif.xgboost(9)","0.8544","eta:00155293821080988,depth:14,weight:29920071009894,subsample:902621691138484,bytree:809134181356058,bylevel:970235149608925,lambda:5902493551234,alpha:7797806550085,nthread:1,nrounds:4695,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4236066","mlr.classif.xgboost(9)","0.8544","eta:00101793196402139,depth:13,weight:98250409762871,subsample:617697783745825,bytree:987872506026179,bylevel:467385427327827,lambda:59548211497351,alpha:041412859090628,nthread:1,nrounds:3574,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4228983","mlr.classif.xgboost(9)","0.8544","eta:00413812863236958,depth:14,weight:16339706561529,subsample:919862611964345,bytree:253512826981023,bylevel:832403263542801,lambda:06362807565282,alpha:86769391811508,nthread:1,nrounds:4645,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3565935","mlr.classif.ranger(13)","0.8544","num.trees:1515,mtry:14,replace:FALSE,sample.fraction:309535868722014,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3582899","mlr.classif.ranger(13)","0.8544","num.trees:604,mtry:13,replace:FALSE,sample.fraction:309557101340033,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3583039","mlr.classif.ranger(13)","0.8544","num.trees:1944,mtry:2,sample.fraction:338858180632815,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3512849","mlr.classif.ranger(13)","0.8544","num.trees:308,mtry:12,replace:FALSE,sample.fraction:305412667640485,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5336064","mlr.classif.ranger(13)","0.8544","num.trees:1738,mtry:13,replace:FALSE,sample.fraction:325835826830007,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5336573","mlr.classif.ranger(13)","0.8544","num.trees:1390,mtry:5,sample.fraction:470228134607896,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3154650","mlr.classif.ranger(13)","0.8544","num.trees:1215,mtry:12,replace:FALSE,sample.fraction:31300502109807,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3130049","mlr.classif.ranger(13)","0.8544","num.trees:550,mtry:2,sample.fraction:376937709469348,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3160242","mlr.classif.ranger(13)","0.8544","num.trees:1240,mtry:15,replace:FALSE,sample.fraction:292035432858393,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3156083","mlr.classif.ranger(13)","0.8544","num.trees:329,mtry:12,replace:FALSE,sample.fraction:306677577923983,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3158237","mlr.classif.ranger(13)","0.8544","num.trees:1210,mtry:12,replace:FALSE,sample.fraction:307660019537434,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3158436","mlr.classif.ranger(13)","0.8544","num.trees:991,mtry:15,replace:FALSE,sample.fraction:292849197052419,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3121589","mlr.classif.ranger(13)","0.8544","num.trees:1854,mtry:13,replace:FALSE,sample.fraction:286479610507376,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3145609","mlr.classif.ranger(13)","0.8544","num.trees:1381,mtry:13,replace:FALSE,sample.fraction:327166445576586,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3145934","mlr.classif.ranger(13)","0.8544","num.trees:566,mtry:8,sample.fraction:396722495160066,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3139527","mlr.classif.ranger(13)","0.8544","num.trees:1725,mtry:13,replace:FALSE,sample.fraction:290168880671263,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4734626","mlr.classif.ranger(13)","0.8544","num.trees:1406,mtry:7,replace:FALSE,sample.fraction:328522285679355,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4443341","mlr.classif.ranger(13)","0.8544","num.trees:1618,mtry:13,replace:FALSE,sample.fraction:331338152941316,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3555233","mlr.classif.ranger(13)","0.8544","num.trees:466,mtry:9,replace:FALSE,sample.fraction:361547490861267,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3548703","mlr.classif.ranger(13)","0.8544","num.trees:1503,mtry:13,replace:FALSE,sample.fraction:320185073348694,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3494270","mlr.classif.ranger(13)","0.8544","num.trees:1295,mtry:13,replace:FALSE,sample.fraction:291022601816803,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3469375","mlr.classif.ranger(13)","0.8544","num.trees:1643,mtry:1,replace:FALSE,sample.fraction:448371329251677,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3497947","mlr.classif.ranger(13)","0.8544","num.trees:1426,mtry:10,replace:FALSE,sample.fraction:310566291073337,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4518939","mlr.classif.ranger(13)","0.8544","num.trees:956,mtry:13,replace:FALSE,sample.fraction:295634148502722,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4324278","mlr.classif.ranger(13)","0.8544","num.trees:446,mtry:10,replace:FALSE,sample.fraction:27766343401745,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4325924","mlr.classif.ranger(13)","0.8544","num.trees:474,mtry:2,sample.fraction:378186438279226,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2167013","mlr.classif.xgboost(6)","0.8544","eta:00104897775791089,depth:10,weight:07751433366702,subsample:6897618311923,bytree:551681311335415,bylevel:570621372899041,lambda:188715630022264,alpha:0736013684313626,nrounds:4029,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2190730","mlr.classif.xgboost(6)","0.8544","eta:00830837299384945,depth:3,weight:38556279305799,subsample:826784373656847,bytree:698659226763994,bylevel:390202605631202,lambda:924380108358,alpha:00922295788463987,nrounds:2038,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1903171","mlr.classif.xgboost(6)","0.8544","eta:00118719768272687,depth:14,weight:31684384366788,subsample:748585747275502,bytree:531358138658106,bylevel:50694845430553,lambda:58180030825923,alpha:07907134267353,nrounds:4403,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5857807","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8544","bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:2556240456637895,nodes:null,split:1e-07,leaf:11,split:12,leaf:0.0,estimators:100,jobs:1,score:false,state:10198,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5933799","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8544","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:7896480396213335,nodes:null,split:1e-07,leaf:8,split:2,leaf:0.0,estimators:100,jobs:1,score:false,state:5000,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5784916","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8544","bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:25182100468707547,nodes:null,split:1e-07,leaf:12,split:3,leaf:0.0,estimators:100,jobs:1,score:false,state:21208,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5794815","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8544","bootstrap:false,weight:null,criterion:""gini"",depth:null,features:3593832393884745,nodes:null,split:1e-07,leaf:12,split:2,leaf:0.0,estimators:100,jobs:1,score:false,state:6921,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5829553","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8544","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:45599133402128633,nodes:null,split:1e-07,leaf:12,split:4,leaf:0.0,estimators:100,jobs:1,score:false,state:18580,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5724987","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8544","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:8606214019306616,nodes:null,split:1e-07,leaf:5,split:8,leaf:0.0,estimators:100,jobs:1,score:false,state:26104,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5707072","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8544","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:8455309259390307,nodes:null,split:1e-07,leaf:18,split:4,leaf:0.0,estimators:100,jobs:1,score:false,state:40347,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5947981","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8544","bootstrap:false,weight:null,criterion:""gini"",depth:null,features:2531657906500876,nodes:null,split:1e-07,leaf:14,split:13,leaf:0.0,estimators:100,jobs:1,score:false,state:27732,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5933478","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8544","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:4892922760623346,nodes:null,split:1e-07,leaf:11,split:16,leaf:0.0,estimators:100,jobs:1,score:false,state:32799,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5847679","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8544","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:527619812225426,nodes:null,split:1e-07,leaf:9,split:12,leaf:0.0,estimators:100,jobs:1,score:false,state:55843,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
