"Run ID","Flow","predictive_accuracy","Hyperparameters"
"6127531","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8674","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:11112473464922,size:200,weight:null,coef0:30333283083426266,shape:null,degree:5,gamma:0007368866125438487,kernel:""poly"",iter:-1,probability:true,state:49353,shrinking:true,tol:016405170688150495,verbose:false"
"9739959","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,svc=sklearn.svm.classes.SVC)(1)","0.8674","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,C:05497310314181518,size:200,weight:null,coef0:3649067960280523,shape:""ovr"",degree:1,gamma:3544060487714935,kernel:""poly"",iter:-1,probability:false,state:5958,shrinking:true,tol:001190903535097622,verbose:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"2297950","weka.MultilayerPerceptron(8)","0.8674","L:0.3,M:0.2,N:100,V:0,S:0,E:20,H:a,D:true"
"2300424","weka.MultilayerPerceptron(8)","0.8674","L:0.3,M:0.2,N:500,V:0,S:0,E:20,H:o,D:true"
"2338645","weka.AttributeSelectedClassifier_SMO_PolyKernel(2)","0.8672","C:10.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel,calibrator:true,E:1.0,C:250007,E:CfsSubsetEval -P 1 -E 1,S:BestFirst -D 1 -N 5,W:SMO"
"2776010","weka.FilteredClassifier_AttributeSelectedClassifier_SMO_PolyKernel(1)","0.8672","C:10.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel,calibrator:true,E:1.0,C:250007,E:CfsSubsetEval -P 1 -E 1,S:BestFirst -D 1 -N 5,W:SMO,F:Standardize ,W:AttributeSelectedClassifier"
"6133272","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8672","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:11417781035469571,size:200,weight:null,coef0:7402357078178734,shape:null,degree:3,gamma:002487106699765464,kernel:""poly"",iter:-1,probability:true,state:20859,shrinking:false,tol:001142321189057478,verbose:false"
"6049702","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8672","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:643469969990255,size:200,weight:null,coef0:620174374634537,shape:null,degree:3,gamma:0012335595083902502,kernel:""sigmoid"",iter:-1,probability:true,state:30907,shrinking:false,tol:00010690618236477252,verbose:false"
"6215462","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8672","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:2842432271425963,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:0003496782729165798,kernel:""rbf"",iter:-1,probability:true,state:15090,shrinking:true,tol:2937125509380985e-05,verbose:false"
"6062906","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8672","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:768087641001265,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:215086023256626e-05,kernel:""rbf"",iter:-1,probability:true,state:58926,shrinking:true,tol:03163854692758206,verbose:false"
"6065515","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8672","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:1366779190598,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:689246457750425e-05,kernel:""rbf"",iter:-1,probability:true,state:503,shrinking:false,tol:00020342296321425006,verbose:false"
"6018706","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8672","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:7521785060704964,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:91503391162169e-05,kernel:""rbf"",iter:-1,probability:true,state:23412,shrinking:false,tol:023931596500847772,verbose:false"
"6067096","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8672","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:1194017414737627,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:0004492620303282918,kernel:""rbf"",iter:-1,probability:true,state:7229,shrinking:true,tol:005354604867833548,verbose:false"
"6050436","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8672","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:04385794487393,size:200,weight:null,coef0:12682146683480156,shape:null,degree:3,gamma:00030450168353941267,kernel:""sigmoid"",iter:-1,probability:true,state:25771,shrinking:true,tol:08531538426807889,verbose:false"
"6018529","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8672","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:006841363388,size:200,weight:null,coef0:6707088781644477,shape:null,degree:3,gamma:728034603189422e-05,kernel:""sigmoid"",iter:-1,probability:true,state:45345,shrinking:false,tol:00012661807484239105,verbose:false"
"6041177","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8672","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:3539962446486633,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:005945989569487251,kernel:""rbf"",iter:-1,probability:true,state:32525,shrinking:false,tol:00012416132335862516,verbose:false"
"6048749","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8672","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:4034956409293,size:200,weight:null,coef0:5602758504515502,shape:null,degree:3,gamma:0001049589834963529,kernel:""sigmoid"",iter:-1,probability:true,state:49544,shrinking:false,tol:00027970895430130853,verbose:false"
"6061116","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8672","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:315616335325497,size:200,weight:null,coef0:7780754419132772,shape:null,degree:3,gamma:00027866748352690826,kernel:""sigmoid"",iter:-1,probability:true,state:2029,shrinking:true,tol:0008532530536355306,verbose:false"
"6052973","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8672","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:46214350495363,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:0005226444691954501,kernel:""rbf"",iter:-1,probability:true,state:13653,shrinking:false,tol:030448197355769025,verbose:false"
"6043839","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8672","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:4300386178276397,size:200,weight:null,coef0:2950728763219337,shape:null,degree:3,gamma:0018248632350815466,kernel:""sigmoid"",iter:-1,probability:true,state:12554,shrinking:true,tol:00014024568898959885,verbose:false"
"2807293","weka.FilteredClassifier_AttributeSelectedClassifier_SMO_PolyKernel(1)","0.867","C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:PolyKernel,calibrator:true,E:2.0,C:250007,E:CfsSubsetEval -P 1 -E 1,S:BestFirst -D 1 -N 5,W:SMO,F:Standardize ,W:AttributeSelectedClassifier"
"6047114","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.867","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:36489399995867,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:00010591789241416226,kernel:""rbf"",iter:-1,probability:true,state:57392,shrinking:false,tol:011165629031337448,verbose:false"
"6132884","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.867","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:98796895669643,size:200,weight:null,coef0:7548096186491011,shape:null,degree:3,gamma:339115453193261e-05,kernel:""sigmoid"",iter:-1,probability:true,state:25516,shrinking:true,tol:0006543383916939506,verbose:false"
"6063831","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.867","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:038267957637462435,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:0014750173849481657,kernel:""rbf"",iter:-1,probability:true,state:24791,shrinking:true,tol:044446668105070294,verbose:false"
"6035541","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.867","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:09965521521709,size:200,weight:null,coef0:5416561815261867,shape:null,degree:3,gamma:0009547380423031119,kernel:""sigmoid"",iter:-1,probability:true,state:26232,shrinking:false,tol:131169838325551e-05,verbose:false"
"6209816","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.867","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:486513515151126,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:0002729437626665624,kernel:""rbf"",iter:-1,probability:true,state:17788,shrinking:false,tol:0870075290880536,verbose:false"
"6133197","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.867","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:29928902444215,size:200,weight:null,coef0:6038724190556441,shape:null,degree:3,gamma:00013099062699923494,kernel:""sigmoid"",iter:-1,probability:true,state:24830,shrinking:true,tol:057513265133702626,verbose:false"
"6055284","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.867","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:9455759774137834,size:200,weight:null,coef0:2313759523042389,shape:null,degree:3,gamma:00036262690039594797,kernel:""sigmoid"",iter:-1,probability:true,state:44264,shrinking:true,tol:00011411456712870825,verbose:false"
"6045546","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.867","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:528303061730643,size:200,weight:null,coef0:3315115721827142,shape:null,degree:3,gamma:0005313806578477539,kernel:""sigmoid"",iter:-1,probability:true,state:62672,shrinking:false,tol:0034006080364458926,verbose:false"
