"Run ID","Flow","predictive_accuracy","Hyperparameters"
"2882935","mlr.classif.xgboost(9)","1","eta:437741283550413,depth:1,weight:21236236201781,subsample:805976825626567,bytree:285647722426802,bylevel:920601017074659,lambda:20958384362112,alpha:30162661967641,nthread:1,nrounds:865,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2876486","mlr.classif.xgboost(9)","1","eta:00500452065438558,depth:4,weight:63756821746216,subsample:320390581688844,bytree:974143805447966,bylevel:716241964837536,lambda:0149329151997938,alpha:00178535432587101,nthread:1,nrounds:1533,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2675828","mlr.classif.xgboost(9)","1","eta:280198127670523,depth:1,weight:22894323248428,subsample:455903293821029,bytree:637427272507921,bylevel:477697147987783,lambda:49714530578958,alpha:56801241093969,nthread:1,nrounds:4844,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4914407","mlr.classif.xgboost(9)","1","eta:00455745744855793,depth:2,weight:43536515638542,subsample:704613511264324,bytree:66505218599923,bylevel:944823145633563,lambda:0951725122842255,alpha:0908530029193619,nthread:1,nrounds:4011,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4907247","mlr.classif.xgboost(9)","1","eta:00747622648326578,depth:1,weight:4265851299393,subsample:494496673764661,bytree:553508655400947,bylevel:88866821443662,lambda:263599600036105,alpha:90609316832133,nthread:1,nrounds:2667,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4909272","mlr.classif.xgboost(9)","1","eta:00240119447982858,depth:1,weight:49251100333033,subsample:780987773672678,bytree:553979282267392,bylevel:696460757404566,lambda:00220993682129059,alpha:0128135203710423,nthread:1,nrounds:4732,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4900274","mlr.classif.xgboost(9)","1","eta:00146990490248837,depth:12,weight:35658894388697,subsample:414745782199316,bytree:91597217367962,bylevel:805085126543418,lambda:46337014266863,alpha:478516985393325,nthread:1,nrounds:3311,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4920198","mlr.classif.xgboost(9)","1","eta:000999871609877883,depth:3,weight:05785371601033,subsample:811526269139722,bytree:786637219367549,bylevel:793366567231715,lambda:79074744142799,alpha:0361744177857462,nthread:1,nrounds:4366,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4812099","mlr.classif.xgboost(9)","1","eta:248999179312717,depth:1,weight:06141968474847,subsample:706618287111633,bytree:500413528177887,bylevel:857636034023017,lambda:69437058125486,alpha:480781635905355,nthread:1,nrounds:4037,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4827417","mlr.classif.xgboost(9)","1","eta:00107066799612626,weight:90391243087743,subsample:879984635789879,bytree:982998989522457,bylevel:664161158259958,lambda:171381672859352,alpha:44147270338523,nthread:1,nrounds:3718,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4828683","mlr.classif.xgboost(9)","1","eta:00133345226403873,depth:10,weight:19170946633719,subsample:537267023022287,bytree:990851913811639,bylevel:860267400275916,lambda:00117907041502982,alpha:079863906270459,nthread:1,nrounds:461,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5753955","mlr.classif.glmnet(11)","1","alpha:446290391962975,s:0.01,lambda:113737917889699,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5753958","mlr.classif.glmnet(11)","1","alpha:888698782306165,s:0.01,lambda:00327686910308662,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5753969","mlr.classif.glmnet(11)","1","alpha:786500638583675,s:0.01,lambda:00890144427285701,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5753971","mlr.classif.glmnet(11)","1","alpha:714962444733828,s:0.01,lambda:00194419369825961,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5754089","mlr.classif.glmnet(11)","1","alpha:862741514341906,s:0.01,lambda:00395022727266411,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5754101","mlr.classif.glmnet(11)","1","alpha:733182845870033,s:0.01,lambda:00217052059898445,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5754231","mlr.classif.glmnet(11)","1","alpha:784731516847387,s:0.01,lambda:00546959513546586,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5754236","mlr.classif.glmnet(11)","1","alpha:471303448779508,s:0.01,lambda:0612574835674478,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5754240","mlr.classif.glmnet(11)","1","alpha:783078367821872,s:0.01,lambda:00112508266648731,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5754246","mlr.classif.glmnet(11)","1","alpha:684605090180412,s:0.01,lambda:00526341595986235,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5754248","mlr.classif.glmnet(11)","1","alpha:53787156380713,s:0.01,lambda:00276595281548763,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5754384","mlr.classif.glmnet(11)","1","alpha:413332682335749,s:0.01,lambda:00108455134794207,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5754387","mlr.classif.glmnet(11)","1","alpha:339833830250427,s:0.01,lambda:0024963169546609,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5754541","mlr.classif.glmnet(11)","1","alpha:486749945906922,s:0.01,lambda:00329396384215798,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5754542","mlr.classif.glmnet(11)","1","alpha:942489039618522,s:0.01,lambda:00435192752386356,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5754548","mlr.classif.glmnet(11)","1","alpha:837696459610015,s:0.01,lambda:0559811828361243,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5754680","mlr.classif.glmnet(11)","1","alpha:970112909330055,s:0.01,lambda:0295210768499584,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5754687","mlr.classif.glmnet(11)","1","alpha:726494492497295,s:0.01,lambda:0939138232875962,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5754807","mlr.classif.glmnet(11)","1","alpha:895484808133915,s:0.01,lambda:045379960164184,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5754816","mlr.classif.glmnet(11)","1","alpha:782235580962151,s:0.01,lambda:00595347091853832,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5754819","mlr.classif.glmnet(11)","1","alpha:49550346005708,s:0.01,lambda:00378819878488202,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5754940","mlr.classif.glmnet(11)","1","alpha:536550960270688,s:0.01,lambda:00106257321765979,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5754942","mlr.classif.glmnet(11)","1","alpha:471384299919009,s:0.01,lambda:0348368184149456,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5754949","mlr.classif.glmnet(11)","1","alpha:525762493023649,s:0.01,lambda:0223406319055076,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5754969","mlr.classif.glmnet(11)","1","alpha:503287676721811,s:0.01,lambda:0152713568395315,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5755058","mlr.classif.glmnet(11)","1","alpha:743766191182658,s:0.01,lambda:0531668212860115,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5755062","mlr.classif.glmnet(11)","1","alpha:482710141921416,s:0.01,lambda:0384404320379159,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5755088","mlr.classif.glmnet(11)","1","alpha:577434742124751,s:0.01,lambda:00903530934914168,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5755250","mlr.classif.glmnet(11)","1","alpha:976946538547054,s:0.01,lambda:00123951770271009,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5755256","mlr.classif.glmnet(11)","1","alpha:622787336586043,s:0.01,lambda:0131955035153613,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5755269","mlr.classif.glmnet(11)","1","alpha:443104739300907,s:0.01,lambda:00819428630966654,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5755275","mlr.classif.glmnet(11)","1","alpha:599491708213463,s:0.01,lambda:0256766360050582,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5755277","mlr.classif.glmnet(11)","1","alpha:968552499078214,s:0.01,lambda:0348108654615581,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5755383","mlr.classif.glmnet(11)","1","alpha:784485668409616,s:0.01,lambda:00593965994191245,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5755404","mlr.classif.glmnet(11)","1","alpha:523094720439985,s:0.01,lambda:116260916953206,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5755425","mlr.classif.glmnet(11)","1","alpha:334001724841073,s:0.01,lambda:00234101330632617,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5755538","mlr.classif.glmnet(11)","1","alpha:41636786586605,s:0.01,lambda:00259396893981655,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5755541","mlr.classif.glmnet(11)","1","alpha:992306708591059,s:0.01,lambda:00592084518884845,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5755549","mlr.classif.glmnet(11)","1","alpha:700029522180557,s:0.01,lambda:00534886040650282,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5755568","mlr.classif.glmnet(11)","1","alpha:672297334531322,s:0.01,lambda:10101937166286,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5755573","mlr.classif.glmnet(11)","1","alpha:689791742712259,s:0.01,lambda:00168274164566033,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5755574","mlr.classif.glmnet(11)","1","alpha:444124709581956,s:0.01,lambda:0137444703312734,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5755672","mlr.classif.glmnet(11)","1","alpha:454921010648832,s:0.01,lambda:0042192206905024,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5755673","mlr.classif.glmnet(11)","1","alpha:589282650733367,s:0.01,lambda:04314441355626,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5755683","mlr.classif.glmnet(11)","1","alpha:929466560250148,s:0.01,lambda:000999554245256635,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5755830","mlr.classif.glmnet(11)","1","alpha:484818042488769,s:0.01,lambda:0178642179942171,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5755844","mlr.classif.glmnet(11)","1","alpha:748844820307568,s:0.01,lambda:0261115800525225,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5755874","mlr.classif.glmnet(11)","1","alpha:565626662457362,s:0.01,lambda:0566965156243113,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5755995","mlr.classif.glmnet(11)","1","alpha:918155464343727,s:0.01,lambda:0160683278449472,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5756008","mlr.classif.glmnet(11)","1","alpha:812769485870376,s:0.01,lambda:091035047718627,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5756288","mlr.classif.glmnet(11)","1","alpha:575650609331205,s:0.01,lambda:00441160409660935,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5756291","mlr.classif.glmnet(11)","1","alpha:52473304560408,s:0.01,lambda:0176085971250469,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5756292","mlr.classif.glmnet(11)","1","alpha:282494894927368,s:0.01,lambda:00100735653958448,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5756297","mlr.classif.glmnet(11)","1","alpha:678981726756319,s:0.01,lambda:00470113207255847,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5756299","mlr.classif.glmnet(11)","1","alpha:948105693561956,s:0.01,lambda:0124843713535055,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5756306","mlr.classif.glmnet(11)","1","alpha:739361747633666,s:0.01,lambda:087229151330361,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5756430","mlr.classif.glmnet(11)","1","alpha:874474009498954,s:0.01,lambda:0039151820429862,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5756460","mlr.classif.glmnet(11)","1","alpha:463056379929185,s:0.01,lambda:107524885930744,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5756569","mlr.classif.glmnet(11)","1","alpha:817602520575747,s:0.01,lambda:0146953727648682,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5756591","mlr.classif.glmnet(11)","1","alpha:437264149542898,s:0.01,lambda:00126643742241426,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5756596","mlr.classif.glmnet(11)","1","alpha:62984043546021,s:0.01,lambda:0101985309951422,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5756866","mlr.classif.glmnet(11)","1","alpha:493194291833788,s:0.01,lambda:00995884362011968,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5756867","mlr.classif.glmnet(11)","1","alpha:588247021194547,s:0.01,lambda:0562167246016575,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5756872","mlr.classif.glmnet(11)","1","alpha:305197458714247,s:0.01,lambda:00118843717618121,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5756874","mlr.classif.glmnet(11)","1","alpha:582327699754387,s:0.01,lambda:0477803285745147,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5756896","mlr.classif.glmnet(11)","1","alpha:458466604584828,s:0.01,lambda:0331412698389446,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5756900","mlr.classif.glmnet(11)","1","alpha:840448533184826,s:0.01,lambda:000992420711447738,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5757015","mlr.classif.glmnet(11)","1","alpha:487311585340649,s:0.01,lambda:113813301071429,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5757025","mlr.classif.glmnet(11)","1","alpha:511129832593724,s:0.01,lambda:0168424563349857,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5757026","mlr.classif.glmnet(11)","1","alpha:628202567342669,s:0.01,lambda:0362877806490421,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5757031","mlr.classif.glmnet(11)","1","alpha:656524176476523,s:0.01,lambda:0187906953885609,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5757038","mlr.classif.glmnet(11)","1","alpha:481065652100369,s:0.01,lambda:110814225432682,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5757043","mlr.classif.glmnet(11)","1","alpha:532697595655918,s:0.01,lambda:0323727812608385,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5757222","mlr.classif.glmnet(11)","1","alpha:714325096923858,s:0.01,lambda:00828643314807329,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5757224","mlr.classif.glmnet(11)","1","alpha:675023232819512,s:0.01,lambda:0352182529083902,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5757230","mlr.classif.glmnet(11)","1","alpha:501909979619086,s:0.01,lambda:015395028798268,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5757361","mlr.classif.glmnet(11)","1","alpha:556725162314251,s:0.01,lambda:0406166322465687,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5757363","mlr.classif.glmnet(11)","1","alpha:905767419375479,s:0.01,lambda:00508616696604116,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5757366","mlr.classif.glmnet(11)","1","alpha:460495456121862,s:0.01,lambda:00413067714133914,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5757367","mlr.classif.glmnet(11)","1","alpha:910396186634898,s:0.01,lambda:0213540244148902,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
