"Run ID","Flow","predictive_accuracy","Hyperparameters"
"8078599","mlr.classif.ranger(9)","0.9892","num.trees:599,mtry:3,min.node.size:5,replace:FALSE,sample.fraction:808087865565904,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8078611","mlr.classif.ranger(9)","0.9892","num.trees:221,mtry:6,min.node.size:20,replace:FALSE,sample.fraction:81288800612092,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8078619","mlr.classif.ranger(9)","0.9892","num.trees:436,mtry:3,min.node.size:15,sample.fraction:850708796922117,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8078621","mlr.classif.ranger(9)","0.9892","num.trees:1459,mtry:5,min.node.size:7,sample.fraction:29881894858554,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8078633","mlr.classif.ranger(9)","0.9892","num.trees:850,mtry:4,min.node.size:11,replace:FALSE,sample.fraction:725611659581773,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8078639","mlr.classif.ranger(9)","0.9892","num.trees:1041,mtry:6,min.node.size:11,replace:FALSE,sample.fraction:819529429310933,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8078642","mlr.classif.ranger(9)","0.9892","num.trees:1762,mtry:6,min.node.size:7,replace:FALSE,sample.fraction:838954261713661,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8078649","mlr.classif.ranger(9)","0.9892","num.trees:611,mtry:4,min.node.size:2,replace:FALSE,sample.fraction:459215966542251,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8078654","mlr.classif.ranger(9)","0.9892","num.trees:280,mtry:5,min.node.size:3,sample.fraction:825976744806394,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8078655","mlr.classif.ranger(9)","0.9892","num.trees:1420,mtry:2,min.node.size:1,sample.fraction:958803810924292,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8078661","mlr.classif.ranger(9)","0.9892","num.trees:1922,mtry:3,min.node.size:3,sample.fraction:434565169434063,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8078663","mlr.classif.ranger(9)","0.9892","num.trees:130,mtry:5,min.node.size:12,replace:FALSE,sample.fraction:51345512366388,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8078669","mlr.classif.ranger(9)","0.9892","num.trees:1893,mtry:5,min.node.size:7,sample.fraction:463840539962985,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8078672","mlr.classif.ranger(9)","0.9892","num.trees:1930,mtry:4,min.node.size:7,replace:FALSE,sample.fraction:52511481072288,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8078680","mlr.classif.ranger(9)","0.9892","num.trees:144,mtry:4,min.node.size:4,replace:FALSE,sample.fraction:702733400929719,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8078689","mlr.classif.ranger(9)","0.9892","num.trees:1007,mtry:5,min.node.size:16,sample.fraction:677006772300228,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8078695","mlr.classif.ranger(9)","0.9892","num.trees:1542,mtry:4,min.node.size:2,sample.fraction:597031807946041,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8078702","mlr.classif.ranger(9)","0.9892","num.trees:240,mtry:5,min.node.size:24,replace:FALSE,sample.fraction:806955648143776,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8078735","mlr.classif.ranger(9)","0.9892","num.trees:347,mtry:5,min.node.size:3,replace:FALSE,sample.fraction:262779793119989,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6958389","mlr.classif.svm(6)","0.9892","cost:748670816753,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6958391","mlr.classif.svm(6)","0.9892","cost:72165600933328,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6958396","mlr.classif.svm(6)","0.9892","cost:5843352871394,kernel:polynomial,degree:2,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6958415","mlr.classif.svm(6)","0.9892","cost:020694025192,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6958502","mlr.classif.svm(6)","0.9892","cost:7882046239764,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6958503","mlr.classif.svm(6)","0.9892","cost:89465776087554,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6958514","mlr.classif.svm(6)","0.9892","cost:4683749162089,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6958516","mlr.classif.svm(6)","0.9892","cost:7667141339772,gamma:0473870434399024,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6958600","mlr.classif.svm(6)","0.9892","cost:398459686927,kernel:polynomial,degree:2,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966268","mlr.classif.svm(6)","0.9892","cost:7370479931447,gamma:0798242881194225,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966365","mlr.classif.svm(6)","0.9892","cost:870641403841,kernel:polynomial,degree:2,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966372","mlr.classif.svm(6)","0.9892","cost:0910050174012,kernel:polynomial,degree:2,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966375","mlr.classif.svm(6)","0.9892","cost:9076417898803,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966378","mlr.classif.svm(6)","0.9892","cost:1337709180117,kernel:polynomial,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966379","mlr.classif.svm(6)","0.9892","cost:168548839043,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966386","mlr.classif.svm(6)","0.9892","cost:51608604436597,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966387","mlr.classif.svm(6)","0.9892","cost:3771538024571,kernel:polynomial,degree:2,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966451","mlr.classif.svm(6)","0.9892","cost:0910031609036,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966543","mlr.classif.svm(6)","0.9892","cost:704613359829,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966546","mlr.classif.svm(6)","0.9892","cost:649485901523,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966555","mlr.classif.svm(6)","0.9892","cost:7656025380109,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966557","mlr.classif.svm(6)","0.9892","cost:38647215375485,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966634","mlr.classif.svm(6)","0.9892","cost:656630090432,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966718","mlr.classif.svm(6)","0.9892","cost:5808769720879,kernel:polynomial,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966727","mlr.classif.svm(6)","0.9892","cost:3652133860107,gamma:061490234794372,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966730","mlr.classif.svm(6)","0.9892","cost:185228585538,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966734","mlr.classif.svm(6)","0.9892","cost:653276276515,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966738","mlr.classif.svm(6)","0.9892","cost:5815178594551,kernel:polynomial,degree:2,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966807","mlr.classif.svm(6)","0.9892","cost:97977775292291,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966808","mlr.classif.svm(6)","0.9892","cost:6880976179699,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966810","mlr.classif.svm(6)","0.9892","cost:010237965363,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966811","mlr.classif.svm(6)","0.9892","cost:2886635086807,kernel:polynomial,degree:2,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966814","mlr.classif.svm(6)","0.9892","cost:9691448620559,gamma:0887505165671481,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966884","mlr.classif.svm(6)","0.9892","cost:211800814998,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966886","mlr.classif.svm(6)","0.9892","cost:55764856609204,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966889","mlr.classif.svm(6)","0.9892","cost:296785247351,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966966","mlr.classif.svm(6)","0.9892","cost:8801524589888,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966981","mlr.classif.svm(6)","0.9892","cost:675939305753,kernel:polynomial,degree:2,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966982","mlr.classif.svm(6)","0.9892","cost:555823307747,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966984","mlr.classif.svm(6)","0.9892","cost:630338953909,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966989","mlr.classif.svm(6)","0.9892","cost:587704973297,gamma:0106406230048305,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6966991","mlr.classif.svm(6)","0.9892","cost:4003671609284,gamma:0138099048720123,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967056","mlr.classif.svm(6)","0.9892","cost:901754467915,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967058","mlr.classif.svm(6)","0.9892","cost:90466233990203,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967062","mlr.classif.svm(6)","0.9892","cost:57979983044418,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967182","mlr.classif.svm(6)","0.9892","cost:7756600148452,kernel:polynomial,degree:2,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967184","mlr.classif.svm(6)","0.9892","cost:057553857379,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967185","mlr.classif.svm(6)","0.9892","cost:2941112413877,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967187","mlr.classif.svm(6)","0.9892","cost:9407358346798,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967270","mlr.classif.svm(6)","0.9892","cost:5461022553746,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967274","mlr.classif.svm(6)","0.9892","cost:2712271486819,gamma:0578223570678146,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967275","mlr.classif.svm(6)","0.9892","cost:3008488068702,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967278","mlr.classif.svm(6)","0.9892","cost:953920792442,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967279","mlr.classif.svm(6)","0.9892","cost:891474864139109,gamma:675056594493603,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967280","mlr.classif.svm(6)","0.9892","cost:5893104282394,gamma:0939671154584541,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967282","mlr.classif.svm(6)","0.9892","cost:78533128639425,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967353","mlr.classif.svm(6)","0.9892","cost:52109812737166,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967354","mlr.classif.svm(6)","0.9892","cost:664427830428,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967358","mlr.classif.svm(6)","0.9892","cost:739359797008,kernel:polynomial,degree:2,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967368","mlr.classif.svm(6)","0.9892","cost:4515844983076,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967445","mlr.classif.svm(6)","0.9892","cost:6836615030359,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967451","mlr.classif.svm(6)","0.9892","cost:973230669931,gamma:0298054869213741,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967453","mlr.classif.svm(6)","0.9892","cost:430663958718,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967527","mlr.classif.svm(6)","0.9892","cost:3270756565349,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967535","mlr.classif.svm(6)","0.9892","cost:8191307769441,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967536","mlr.classif.svm(6)","0.9892","cost:4644737152458,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967542","mlr.classif.svm(6)","0.9892","cost:9700279912692,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967630","mlr.classif.svm(6)","0.9892","cost:293480955927,kernel:polynomial,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967633","mlr.classif.svm(6)","0.9892","cost:1402778444491,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967639","mlr.classif.svm(6)","0.9892","cost:468220760874,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967640","mlr.classif.svm(6)","0.9892","cost:5825770706871,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967646","mlr.classif.svm(6)","0.9892","cost:879052728347,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967728","mlr.classif.svm(6)","0.9892","cost:720017305746,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967729","mlr.classif.svm(6)","0.9892","cost:5068977642443,kernel:polynomial,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967743","mlr.classif.svm(6)","0.9892","cost:955736792508,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967822","mlr.classif.svm(6)","0.9892","cost:21557282094365,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967824","mlr.classif.svm(6)","0.9892","cost:99668070739566,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967827","mlr.classif.svm(6)","0.9892","cost:0981453329642,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967834","mlr.classif.svm(6)","0.9892","cost:636107867473,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967840","mlr.classif.svm(6)","0.9892","cost:5821017345411,kernel:polynomial,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967912","mlr.classif.svm(6)","0.9892","cost:4518938137599,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967915","mlr.classif.svm(6)","0.9892","cost:372548412141,gamma:0200761625066065,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967925","mlr.classif.svm(6)","0.9892","cost:0980360242274,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6967926","mlr.classif.svm(6)","0.9892","cost:6711022030481,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6968010","mlr.classif.svm(6)","0.9892","cost:49054127164817,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6968101","mlr.classif.svm(6)","0.9892","cost:05532137855586,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6968104","mlr.classif.svm(6)","0.9892","cost:93029629228911,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6968105","mlr.classif.svm(6)","0.9892","cost:304285311289,kernel:polynomial,degree:2,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6968106","mlr.classif.svm(6)","0.9892","cost:996834596389,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6968107","mlr.classif.svm(6)","0.9892","cost:845955440808,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6968114","mlr.classif.svm(6)","0.9892","cost:3139996361573,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6968186","mlr.classif.svm(6)","0.9892","cost:4777723726015,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6968187","mlr.classif.svm(6)","0.9892","cost:71074708716206,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6968192","mlr.classif.svm(6)","0.9892","cost:592476131429,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6968576","mlr.classif.svm(6)","0.9892","cost:5962431007107,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6968586","mlr.classif.svm(6)","0.9892","cost:75144618719442,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
