"Run ID","Flow","predictive_accuracy","Hyperparameters"
"3480066","mlr.classif.ranger(13)","0.9414","num.trees:1605,mtry:13,replace:FALSE,sample.fraction:323771020001732,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3479028","mlr.classif.ranger(13)","0.9414","num.trees:1809,mtry:15,sample.fraction:407572131627239,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3380981","mlr.classif.ranger(13)","0.9414","num.trees:1914,mtry:9,replace:FALSE,sample.fraction:385203316039406,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3381594","mlr.classif.ranger(13)","0.9414","num.trees:937,mtry:13,replace:FALSE,sample.fraction:328638528427109,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3395512","mlr.classif.ranger(13)","0.9414","num.trees:496,mtry:12,sample.fraction:356369012361392,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3396247","mlr.classif.ranger(13)","0.9414","num.trees:1978,mtry:15,replace:FALSE,sample.fraction:302699337247759,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3396639","mlr.classif.ranger(13)","0.9414","num.trees:1716,mtry:9,replace:FALSE,sample.fraction:404655469674617,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3400313","mlr.classif.ranger(13)","0.9414","num.trees:1667,mtry:11,sample.fraction:416648003156297,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3403242","mlr.classif.ranger(13)","0.9414","num.trees:1372,mtry:13,sample.fraction:4235795003362,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3405332","mlr.classif.ranger(13)","0.9414","num.trees:1478,mtry:10,replace:FALSE,sample.fraction:37309285630472,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3400585","mlr.classif.ranger(13)","0.9414","num.trees:1232,mtry:16,replace:FALSE,sample.fraction:282438995689154,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3400754","mlr.classif.ranger(13)","0.9414","num.trees:499,mtry:19,replace:FALSE,sample.fraction:286446604668163,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3402256","mlr.classif.ranger(13)","0.9414","num.trees:207,mtry:11,replace:FALSE,sample.fraction:431725486041978,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3394235","mlr.classif.ranger(13)","0.9414","num.trees:847,mtry:9,sample.fraction:413688212330453,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3394241","mlr.classif.ranger(13)","0.9414","num.trees:877,mtry:12,sample.fraction:455683838413097,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3401562","mlr.classif.ranger(13)","0.9414","num.trees:531,mtry:9,replace:FALSE,sample.fraction:393761519342661,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3402365","mlr.classif.ranger(13)","0.9414","num.trees:577,mtry:10,sample.fraction:443646100489423,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3402425","mlr.classif.ranger(13)","0.9414","num.trees:1459,mtry:13,replace:FALSE,sample.fraction:327022051997483,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3402663","mlr.classif.ranger(13)","0.9414","num.trees:1974,mtry:17,replace:FALSE,sample.fraction:263097264408134,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3403876","mlr.classif.ranger(13)","0.9414","num.trees:816,mtry:20,replace:FALSE,sample.fraction:274433452542871,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3394915","mlr.classif.ranger(13)","0.9414","num.trees:509,mtry:15,replace:FALSE,sample.fraction:305487681692466,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3384332","mlr.classif.ranger(13)","0.9414","num.trees:1971,mtry:9,replace:FALSE,sample.fraction:402646818454377,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3381958","mlr.classif.ranger(13)","0.9414","num.trees:183,mtry:9,replace:FALSE,sample.fraction:554906416172162,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3466174","mlr.classif.ranger(13)","0.9414","num.trees:1711,mtry:14,replace:FALSE,sample.fraction:351007209904492,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3461387","mlr.classif.ranger(13)","0.9414","num.trees:1092,mtry:10,replace:FALSE,sample.fraction:402457653149031,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3463378","mlr.classif.ranger(13)","0.9414","num.trees:334,mtry:19,replace:FALSE,sample.fraction:277330670156516,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3463157","mlr.classif.ranger(13)","0.9414","num.trees:1904,mtry:17,replace:FALSE,sample.fraction:293730168184266,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5720522","mlr.classif.ranger(13)","0.9414","num.trees:1663,mtry:19,replace:FALSE,sample.fraction:283815439348109,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5721145","mlr.classif.ranger(13)","0.9414","num.trees:1677,mtry:16,replace:FALSE,sample.fraction:360337087674998,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5711459","mlr.classif.ranger(13)","0.9414","num.trees:1405,mtry:21,replace:FALSE,sample.fraction:274768393603154,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4035021","mlr.classif.ranger(13)","0.9414","num.trees:1645,mtry:13,sample.fraction:445816402998753,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8096860","mlr.classif.ranger(9)","0.9414","num.trees:1549,mtry:10,min.node.size:20,sample.fraction:458600121713243,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8096748","mlr.classif.ranger(9)","0.9414","num.trees:1234,mtry:17,min.node.size:7,replace:FALSE,sample.fraction:225564641342498,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8058002","mlr.classif.ranger(9)","0.9414","num.trees:1944,mtry:20,min.node.size:2,sample.fraction:206322512426414,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8058088","mlr.classif.ranger(9)","0.9414","num.trees:1565,mtry:19,min.node.size:15,sample.fraction:381560037797317,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8057984","mlr.classif.ranger(9)","0.9414","num.trees:793,mtry:17,min.node.size:12,sample.fraction:319243536889553,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8068592","mlr.classif.ranger(9)","0.9414","num.trees:535,mtry:9,min.node.size:13,sample.fraction:471010893513449,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8068640","mlr.classif.ranger(9)","0.9414","num.trees:218,mtry:6,min.node.size:30,replace:FALSE,sample.fraction:481269570603035,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8068617","mlr.classif.ranger(9)","0.9414","num.trees:1194,mtry:9,min.node.size:19,sample.fraction:464509679656476,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8076422","mlr.classif.ranger(9)","0.9414","num.trees:1652,mtry:20,min.node.size:2,replace:FALSE,sample.fraction:204373900359496,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8076561","mlr.classif.ranger(9)","0.9414","num.trees:521,mtry:7,min.node.size:15,sample.fraction:43234417673666,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8143307","mlr.classif.ranger(9)","0.9414","num.trees:210,mtry:8,min.node.size:22,replace:FALSE,sample.fraction:597850649687462,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8143356","mlr.classif.ranger(9)","0.9414","num.trees:1430,mtry:7,min.node.size:10,replace:FALSE,sample.fraction:358828104124404,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8175663","mlr.classif.ranger(9)","0.9414","num.trees:1565,mtry:14,min.node.size:2,replace:FALSE,sample.fraction:212554673478007,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8177168","mlr.classif.ranger(9)","0.9414","num.trees:1426,mtry:21,min.node.size:8,sample.fraction:25113716176711,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8177175","mlr.classif.ranger(9)","0.9414","num.trees:1409,mtry:10,min.node.size:31,sample.fraction:647732922877185,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8177177","mlr.classif.ranger(9)","0.9414","num.trees:783,mtry:9,min.node.size:16,sample.fraction:502163544646464,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8797567","mlr.classif.ranger(9)","0.9414","num.trees:1279,mtry:9,min.node.size:42,sample.fraction:975811687600799,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8854515","mlr.classif.ranger(9)","0.9414","num.trees:1716,mtry:10,min.node.size:12,replace:FALSE,sample.fraction:467300971597433,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7992181","mlr.classif.ranger(9)","0.9414","num.trees:1536,mtry:13,min.node.size:3,replace:FALSE,sample.fraction:215300351101905,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7992224","mlr.classif.ranger(9)","0.9414","num.trees:1829,mtry:11,min.node.size:8,sample.fraction:303251868323423,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7992142","mlr.classif.ranger(9)","0.9414","num.trees:1987,mtry:15,min.node.size:18,sample.fraction:426979169459082,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7991953","mlr.classif.ranger(9)","0.9414","num.trees:665,mtry:12,min.node.size:1,sample.fraction:307323520700447,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7991969","mlr.classif.ranger(9)","0.9414","num.trees:357,mtry:15,min.node.size:11,sample.fraction:292620908375829,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7994861","mlr.classif.ranger(9)","0.9414","num.trees:156,mtry:10,min.node.size:2,replace:FALSE,sample.fraction:205846891179681,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7994921","mlr.classif.ranger(9)","0.9414","num.trees:1119,mtry:15,min.node.size:3,sample.fraction:961321122129448,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7994805","mlr.classif.ranger(9)","0.9414","num.trees:1077,mtry:14,min.node.size:21,sample.fraction:55040192399174,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7977535","mlr.classif.ranger(9)","0.9414","num.trees:1292,mtry:16,min.node.size:7,replace:FALSE,sample.fraction:245975362206809,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7977519","mlr.classif.ranger(9)","0.9414","num.trees:1681,mtry:11,min.node.size:19,replace:FALSE,sample.fraction:416766820196062,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7977720","mlr.classif.ranger(9)","0.9414","num.trees:1463,mtry:18,min.node.size:18,sample.fraction:494073271984234,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7980827","mlr.classif.ranger(9)","0.9414","num.trees:326,mtry:21,min.node.size:10,sample.fraction:279368037986569,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7980882","mlr.classif.ranger(9)","0.9414","num.trees:1656,mtry:9,min.node.size:18,sample.fraction:492087177722715,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8096611","mlr.classif.ranger(9)","0.9414","num.trees:46,mtry:14,min.node.size:7,sample.fraction:370616012508981,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8096689","mlr.classif.ranger(9)","0.9414","num.trees:1881,mtry:10,min.node.size:21,replace:FALSE,sample.fraction:436446406296454,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8058156","mlr.classif.ranger(9)","0.9414","num.trees:1946,mtry:11,min.node.size:18,sample.fraction:568186235846952,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8058192","mlr.classif.ranger(9)","0.9414","num.trees:612,mtry:20,min.node.size:2,replace:FALSE,sample.fraction:163952603144571,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8761853","mlr.classif.ranger(9)","0.9414","num.trees:285,mtry:13,min.node.size:10,sample.fraction:422804667986929,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8678072","mlr.classif.ranger(9)","0.9414","num.trees:422,mtry:11,min.node.size:17,replace:FALSE,sample.fraction:399916111328639,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8675088","mlr.classif.ranger(9)","0.9414","num.trees:464,mtry:8,min.node.size:47,sample.fraction:889918344398029,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8675119","mlr.classif.ranger(9)","0.9414","num.trees:1106,mtry:13,min.node.size:22,replace:FALSE,sample.fraction:504927711281925,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8678776","mlr.classif.ranger(9)","0.9414","num.trees:102,mtry:12,min.node.size:20,replace:FALSE,sample.fraction:43226552431006,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8678781","mlr.classif.ranger(9)","0.9414","num.trees:1316,mtry:18,min.node.size:10,replace:FALSE,sample.fraction:283605998009443,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8678817","mlr.classif.ranger(9)","0.9414","num.trees:374,mtry:12,min.node.size:9,sample.fraction:418761495430954,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8723961","mlr.classif.ranger(9)","0.9414","num.trees:1289,mtry:11,min.node.size:21,sample.fraction:529632903588936,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8715656","mlr.classif.ranger(9)","0.9414","num.trees:940,mtry:11,min.node.size:24,sample.fraction:622790879569948,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8713117","mlr.classif.ranger(9)","0.9414","num.trees:1632,mtry:9,min.node.size:35,sample.fraction:888606784632429,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8693500","mlr.classif.ranger(9)","0.9414","num.trees:487,mtry:16,min.node.size:3,sample.fraction:331669039046392,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8684099","mlr.classif.ranger(9)","0.9414","num.trees:988,mtry:13,min.node.size:13,replace:FALSE,sample.fraction:357363209384494,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8538281","mlr.classif.ranger(9)","0.9414","num.trees:140,mtry:18,min.node.size:2,sample.fraction:236764399125241,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
