"Run ID","Flow","predictive_accuracy","Hyperparameters"
"2164733","mlr.classif.xgboost(6)","0.7566","booster:gblinear,eta:266516970776767,subsample:116914170770906,lambda:320870996664434,alpha:21617953308478,nrounds:4820,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2164359","mlr.classif.xgboost(6)","0.7558","booster:gblinear,eta:110417128745656,subsample:661960325296968,lambda:711230170012507,alpha:0421493867106538,nrounds:4567,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2164717","mlr.classif.xgboost(6)","0.7558","booster:gblinear,eta:277009274436898,subsample:931986612034962,lambda:0726256535788868,alpha:35287076272888,nrounds:4611,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2164751","mlr.classif.xgboost(6)","0.755","booster:gblinear,eta:30509606753725,subsample:135831338120624,lambda:146685102527334,alpha:91782389621135,nrounds:4100,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2164409","mlr.classif.xgboost(6)","0.7541","booster:gblinear,eta:196555191678391,subsample:501303633255884,lambda:59437042272706,alpha:00774244766033426,nrounds:3483,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2164532","mlr.classif.xgboost(6)","0.7541","booster:gblinear,eta:179199740362423,subsample:412262363010086,lambda:2982378054424,alpha:0161838245960395,nrounds:3628,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2164581","mlr.classif.xgboost(6)","0.7541","booster:gblinear,eta:163383188008879,subsample:237040914339013,lambda:599962276452,alpha:711019068077102,nrounds:3560,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2164706","mlr.classif.xgboost(6)","0.7541","booster:gblinear,eta:296163109465385,subsample:783134969579987,lambda:00287313797789524,alpha:00263079419770096,nrounds:4455,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2164730","mlr.classif.xgboost(6)","0.7541","booster:gblinear,eta:293703573171135,subsample:125417755288072,lambda:773561387583072,alpha:138274993049191,nrounds:4288,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2164410","mlr.classif.xgboost(6)","0.7517","booster:gblinear,eta:239547950297596,subsample:318075689463876,lambda:0186384312335027,alpha:1403896459138,nrounds:3803,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2164528","mlr.classif.xgboost(6)","0.7492","booster:gblinear,eta:119965930329302,subsample:885155159863643,lambda:389001231493,alpha:386266373805105,nrounds:3665,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2164684","mlr.classif.xgboost(6)","0.7492","booster:gblinear,eta:212892626535163,subsample:868755419179797,lambda:433780150385523,alpha:0042199681102652,nrounds:3196,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2356400","mlr.classif.xgboost(6)","0.7484","booster:gblinear,eta:209112344899146,subsample:129330217093229,lambda:00928968116174745,alpha:00151038908248842,nrounds:3020,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2164554","mlr.classif.xgboost(6)","0.7484","booster:gblinear,eta:364631556309981,subsample:50316198291257,lambda:5742295371151,alpha:47024606647279,nrounds:4745,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2164660","mlr.classif.xgboost(6)","0.7484","booster:gblinear,eta:0994862035381901,subsample:206826163176447,lambda:818529393989,alpha:2784316245685,nrounds:4109,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2164637","mlr.classif.xgboost(6)","0.7475","booster:gblinear,eta:243372902907259,subsample:512849835003726,lambda:571049686209,alpha:0710186407322567,nrounds:3137,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2356429","mlr.classif.xgboost(6)","0.7467","booster:gblinear,eta:222874711671485,subsample:937034127069637,lambda:320117684839428,alpha:00383877434738293,nrounds:3119,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2356560","mlr.classif.xgboost(6)","0.7467","booster:gblinear,eta:118154157194877,subsample:193506844621152,lambda:79957838858895,alpha:376841681720986,nrounds:3475,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5028305","mlr.classif.svm(6)","0.7459","cost:04295092871,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5031161","mlr.classif.svm(6)","0.7459","cost:98910979522,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4829798","mlr.classif.svm(6)","0.7459","cost:22167917086,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4988099","mlr.classif.svm(6)","0.7459","cost:07384411018,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4989741","mlr.classif.svm(6)","0.7459","cost:934543452646,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4980241","mlr.classif.svm(6)","0.7459","cost:10403254384,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4951716","mlr.classif.svm(6)","0.7459","cost:49150491108,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4960627","mlr.classif.svm(6)","0.7459","cost:52914518926,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4810844","mlr.classif.svm(6)","0.7459","cost:97431243745,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4807018","mlr.classif.svm(6)","0.7459","cost:106618241,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4797949","mlr.classif.svm(6)","0.7459","cost:144365467849,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4851303","mlr.classif.svm(6)","0.7459","cost:01490514753,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4771847","mlr.classif.svm(6)","0.7459","cost:51071353528,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5020054","mlr.classif.svm(6)","0.7459","cost:69722568175,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5004396","mlr.classif.svm(6)","0.7459","cost:417631607268,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5001775","mlr.classif.svm(6)","0.7459","cost:786151986391,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5009669","mlr.classif.svm(6)","0.7459","cost:96123818349,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4995042","mlr.classif.svm(6)","0.7459","cost:55350349776,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2164737","mlr.classif.xgboost(6)","0.7451","booster:gblinear,eta:0964505771915248,subsample:831497638509609,lambda:0152517006102022,alpha:10248041696687,nrounds:3607,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5032076","mlr.classif.svm(6)","0.7451","cost:775114978309,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5032761","mlr.classif.svm(6)","0.7451","cost:036470827785,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5033014","mlr.classif.svm(6)","0.7451","cost:262995550124,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5036416","mlr.classif.svm(6)","0.7451","cost:461069072657,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5031407","mlr.classif.svm(6)","0.7451","cost:393441506772,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4827607","mlr.classif.svm(6)","0.7451","cost:879721618147,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4819347","mlr.classif.svm(6)","0.7451","cost:052643922641,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4976120","mlr.classif.svm(6)","0.7451","cost:555486748833,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4978065","mlr.classif.svm(6)","0.7451","cost:255900558029,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4981901","mlr.classif.svm(6)","0.7451","cost:120720907694,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4951478","mlr.classif.svm(6)","0.7451","cost:935830835146,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4960788","mlr.classif.svm(6)","0.7451","cost:910137658762,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4966201","mlr.classif.svm(6)","0.7451","cost:641098796541,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4967373","mlr.classif.svm(6)","0.7451","cost:906497257211,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4959032","mlr.classif.svm(6)","0.7451","cost:333653066821,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4959442","mlr.classif.svm(6)","0.7451","cost:847768165168,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4964641","mlr.classif.svm(6)","0.7451","cost:786374967142,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4809130","mlr.classif.svm(6)","0.7451","cost:092598049034,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4809234","mlr.classif.svm(6)","0.7451","cost:701350548933,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4803529","mlr.classif.svm(6)","0.7451","cost:53488316708,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4798436","mlr.classif.svm(6)","0.7451","cost:898220949023,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4805977","mlr.classif.svm(6)","0.7451","cost:191760953757,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4849855","mlr.classif.svm(6)","0.7451","cost:542296682409,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4850898","mlr.classif.svm(6)","0.7451","cost:645942092263,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4859169","mlr.classif.svm(6)","0.7451","cost:837636591961,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4851278","mlr.classif.svm(6)","0.7451","cost:038134168942,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4790324","mlr.classif.svm(6)","0.7451","cost:700159166471,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4785848","mlr.classif.svm(6)","0.7451","cost:296496168353,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5019265","mlr.classif.svm(6)","0.7451","cost:661874000158,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5019304","mlr.classif.svm(6)","0.7451","cost:296743713608,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5019446","mlr.classif.svm(6)","0.7451","cost:677137057247,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5002893","mlr.classif.svm(6)","0.7451","cost:108520721343,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4998884","mlr.classif.svm(6)","0.7451","cost:663587437821,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5000741","mlr.classif.svm(6)","0.7451","cost:017773636652,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5010798","mlr.classif.svm(6)","0.7451","cost:59322276799,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5012355","mlr.classif.svm(6)","0.7451","cost:083839528963,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4783762","mlr.classif.svm(6)","0.7451","cost:913329872524,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4777957","mlr.classif.svm(6)","0.7451","cost:100998589708,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4779377","mlr.classif.svm(6)","0.7451","cost:929040332462,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4780605","mlr.classif.svm(6)","0.7451","cost:57691745581,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2356491","mlr.classif.xgboost(6)","0.7442","booster:gblinear,eta:233288411119063,subsample:483384377369657,lambda:283771249451,alpha:83278073137734,nrounds:2851,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2164739","mlr.classif.xgboost(6)","0.7442","booster:gblinear,eta:0908227726271498,subsample:883870599674992,lambda:0010202866008451,alpha:481488219905,nrounds:4224,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5033870","mlr.classif.svm(6)","0.7442","cost:248376280418,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5035341","mlr.classif.svm(6)","0.7442","cost:540347009796,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5035857","mlr.classif.svm(6)","0.7442","cost:580614349535,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5024795","mlr.classif.svm(6)","0.7442","cost:260538980659,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5025602","mlr.classif.svm(6)","0.7442","cost:542077453241,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4812516","mlr.classif.svm(6)","0.7442","cost:528664340674,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4812528","mlr.classif.svm(6)","0.7442","cost:666658361382,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4814612","mlr.classif.svm(6)","0.7442","cost:171647960665,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4814721","mlr.classif.svm(6)","0.7442","cost:575943116983,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4827149","mlr.classif.svm(6)","0.7442","cost:704169321881,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4826365","mlr.classif.svm(6)","0.7442","cost:718221575795,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4954467","mlr.classif.svm(6)","0.7442","cost:399826208695,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4810321","mlr.classif.svm(6)","0.7442","cost:566959031631,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4990055","mlr.classif.svm(6)","0.7442","cost:626483349004,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4852825","mlr.classif.svm(6)","0.7442","cost:516680245067,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2164620","mlr.classif.xgboost(6)","0.7434","booster:gblinear,eta:297490291643789,subsample:427918342850171,lambda:645591520671,alpha:009147085461,nrounds:2947,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5033106","mlr.classif.svm(6)","0.7434","cost:044504975775,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5035265","mlr.classif.svm(6)","0.7434","cost:852751237399,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5028068","mlr.classif.svm(6)","0.7434","cost:784071472258,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5029174","mlr.classif.svm(6)","0.7434","cost:438269616969,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5025597","mlr.classif.svm(6)","0.7434","cost:789801240246,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4811899","mlr.classif.svm(6)","0.7434","cost:966990020143,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4813542","mlr.classif.svm(6)","0.7434","cost:781682024567,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4824024","mlr.classif.svm(6)","0.7434","cost:838632252584,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4832565","mlr.classif.svm(6)","0.7434","cost:631499808713,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4989706","mlr.classif.svm(6)","0.7434","cost:682264369062,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
