"Run ID","Flow","predictive_accuracy","Hyperparameters"
"5959314","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.9458","weight:null,criterion:""gini"",depth:6,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:63593,splitter:""best"",axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME"",rate:014153953078584263,estimators:187,state:65256"
"4975127","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.9458","weight:null,criterion:""gini"",depth:10,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:33914,splitter:""best"",axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME.R"",rate:0196351294838661,estimators:180,state:12540"
"5952837","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.9458","weight:null,criterion:""gini"",depth:4,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:25419,splitter:""best"",axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME"",rate:07608210974171388,estimators:311,state:33258"
"5818017","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9458","bootstrap:false,weight:null,criterion:""gini"",depth:null,features:6289438257852591,nodes:null,split:1e-07,leaf:1,split:15,leaf:0.0,estimators:100,jobs:1,score:false,state:3914,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5775749","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9458","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:5529358330641203,nodes:null,split:1e-07,leaf:1,split:9,leaf:0.0,estimators:100,jobs:1,score:false,state:56085,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5790417","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9458","bootstrap:false,weight:null,criterion:""gini"",depth:null,features:5979137261423558,nodes:null,split:1e-07,leaf:1,split:12,leaf:0.0,estimators:100,jobs:1,score:false,state:44696,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5930851","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9458","bootstrap:false,weight:null,criterion:""gini"",depth:null,features:37474102451380265,nodes:null,split:1e-07,leaf:1,split:18,leaf:0.0,estimators:100,jobs:1,score:false,state:43133,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5834690","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9458","bootstrap:false,weight:null,criterion:""gini"",depth:null,features:7135323484207244,nodes:null,split:1e-07,leaf:1,split:11,leaf:0.0,estimators:100,jobs:1,score:false,state:19277,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"8935918","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9458","features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,bootstrap:false,weight:null,criterion:""gini"",depth:null,features:6486501824751599,nodes:null,decrease:0.0,split:null,leaf:1,split:12,leaf:0.0,estimators:500,jobs:1,score:false,state:1,verbose:0,start:false,memory:null,axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0"
"8935834","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9458","features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,bootstrap:false,weight:null,criterion:""gini"",depth:null,features:22555729308803574,nodes:null,decrease:0.0,split:null,leaf:1,split:12,leaf:0.0,estimators:500,jobs:1,score:false,state:1,verbose:0,start:false,memory:null,axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0"
"9012207","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9458","features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:3349945895454305,nodes:null,decrease:0.0,split:null,leaf:1,split:12,leaf:0.0,estimators:500,jobs:1,score:false,state:1,verbose:0,start:false,memory:null,axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0"
"1874348","sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,pca=sklearn.decomposition.pca.PCA,randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9458","bootstrap:True,weight:None,criterion:gini,depth:None,features:auto,nodes:None,split:0.01,leaf:1,split:2,leaf:0.0,estimators:500,jobs:-1,score:False,state:None,verbose:0,start:False,axis:0,copy:True,values:NaN,strategy:median,verbose:0,copy:True,power:auto,components:None,state:None,solver:auto,tol:0.0,whiten:False,steps:0,
            n_estimators=500, n_jobs=-1, oob_score=False,
            random_state=None, verbose=0, warm_start=False))]"
"9288939","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),svc=sklearn.svm.classes.SVC)(1)","0.9458","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,C:4014754378365029,size:200,weight:null,coef0:45284330285414764,shape:""ovr"",degree:5,gamma:04647606116060207,kernel:""poly"",iter:-1,probability:false,state:19017,shrinking:false,tol:3839354238520275e-05,verbose:false"
"573542","weka.RandomForest(9)","0.9458","I:200,K:0,S:1,num-slots:6,num-decimal-places:3"
"573703","weka.RandomForest(9)","0.9458","I:201,K:0,S:1,num-slots:7,num-decimal-places:3"
"434295","weka.RotationForest_PrincipalComponents_J48(14)","0.9458","C:0.25,M:2,R:1.0,A:5,M:-1,G:3,H:3,P:50,F:PrincipalComponents,S:1,num-slots:1,I:80,W:J48"
"5928911","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.9444","weight:null,criterion:""gini"",depth:6,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:56515,splitter:""best"",axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME"",rate:7230073251061483,estimators:294,state:45600"
"5943770","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.9444","weight:null,criterion:""gini"",depth:4,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:13579,splitter:""best"",axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME.R"",rate:6032927878280281,estimators:108,state:54694"
"5958335","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.9444","weight:null,criterion:""gini"",depth:4,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:29741,splitter:""best"",axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME"",rate:06664226578494271,estimators:135,state:12005"
"5954807","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.9444","weight:null,criterion:""gini"",depth:5,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:26674,splitter:""best"",axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME"",rate:03519557749685516,estimators:87,state:7925"
"5955718","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.9444","weight:null,criterion:""gini"",depth:4,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:32235,splitter:""best"",axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME.R"",rate:017352475596130387,estimators:55,state:44686"
"5960937","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.9444","weight:null,criterion:""gini"",depth:6,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:46405,splitter:""best"",axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME"",rate:9275578797904652,estimators:67,state:43541"
"5961618","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.9444","weight:null,criterion:""gini"",depth:5,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:34281,splitter:""best"",axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME"",rate:9601081935536926,estimators:98,state:41094"
