"Run ID","Flow","predictive_accuracy","Hyperparameters"
"6129733","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.9777","bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:0.2,nodes:null,split:1e-07,leaf:15,split:9,leaf:0.0,estimators:10,jobs:1,score:false,state:1,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,cv:null,score:""raise"",params:{},iid:true,iter:50,jobs:1,distributions:9], ""classifier__bootstrap"": [true, false], ""classifier__criterion"": [""gini"", ""entropy""], ""imputation__strategy"": [""mean"", ""median"", ""most_frequent""]},dispatch:""2*n_jobs"",state:1,refit:true,score:true,scoring:null,verbose:0"
"6126344","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.9777","bootstrap:false,weight:null,criterion:""gini"",depth:null,features:""auto"",nodes:null,split:1e-07,leaf:1,split:9,leaf:0.0,estimators:10,jobs:1,score:false,state:1,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,cv:null,score:""raise"",params:{},iid:true,iter:50,jobs:1,distributions:9], ""classifier__bootstrap"": [true, false], ""classifier__criterion"": [""gini"", ""entropy""], ""imputation__strategy"": [""mean"", ""median"", ""most_frequent""]},dispatch:""2*n_jobs"",state:1,refit:true,score:true,scoring:null,verbose:0"
"6129651","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.9777","bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:0.2,nodes:null,split:1e-07,leaf:15,split:3,leaf:0.0,estimators:10,jobs:1,score:false,state:1,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,cv:null,score:""raise"",params:{},iid:true,iter:50,jobs:1,distributions:9], ""classifier__bootstrap"": [true, false], ""classifier__criterion"": [""gini"", ""entropy""], ""imputation__strategy"": [""mean"", ""median"", ""most_frequent""]},dispatch:""2*n_jobs"",state:1,refit:true,score:true,scoring:null,verbose:0"
"6128143","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.9777","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:""auto"",nodes:null,split:1e-07,leaf:1,split:3,leaf:0.0,estimators:10,jobs:1,score:false,state:1,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,cv:null,score:""raise"",params:{},iid:true,iter:50,jobs:1,distributions:9], ""classifier__bootstrap"": [true, false], ""classifier__criterion"": [""gini"", ""entropy""], ""imputation__strategy"": [""mean"", ""median"", ""most_frequent""]},dispatch:""2*n_jobs"",state:1,refit:true,score:true,scoring:null,verbose:0"
"5976100","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9777","bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:19044829337907193,nodes:null,split:1e-07,leaf:3,split:9,leaf:0.0,estimators:100,jobs:1,score:false,state:48957,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5992671","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9777","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:2841445303653772,nodes:null,split:1e-07,leaf:1,split:3,leaf:0.0,estimators:100,jobs:1,score:false,state:15177,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5994099","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9777","bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:10906390808211626,nodes:null,split:1e-07,leaf:3,split:6,leaf:0.0,estimators:100,jobs:1,score:false,state:16306,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"2137282","mlr.classif.xgboost(6)","0.9777","eta:0257839201972001,depth:11,weight:06464716345266,subsample:806661519198678,bytree:791642199270427,bylevel:355652648955584,lambda:43926032542188,alpha:01884230856606,nrounds:2372,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2000042","mlr.classif.xgboost(6)","0.9777","eta:0187498506839989,depth:10,weight:1038847513702,subsample:845338140241802,bytree:482252067187801,bylevel:468028330011293,lambda:88132120408165,alpha:63971925267491,nrounds:3965,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8542818","mlr.classif.ranger(15)","0.9777","num.trees:395,mtry:121,min.node.size:4,sample.fraction:776417887979187,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6066785","openmlpimp.sklearn.beam_search.BeamSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.9777","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:""auto"",nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:1,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,width:1,cv:null,score:""raise"",params:{},iid:true,jobs:1,distributions:9], ""classifier__bootstrap"": [true, false], ""classifier__min_samples_split"": [2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20], ""classifier__criterion"": [""gini"", ""entropy""], ""imputation__strategy"": [""mean"", ""median"", ""most_frequent""]},dispatch:""2*n_jobs"",refit:true,scoring:_passthrough_scorer""},verbose:0"
"8454502","mlr.classif.ranger(13)","0.9774","num.trees:1232,mtry:20,min.node.size:12,replace:FALSE,sample.fraction:929329147865064,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8315523","mlr.classif.ranger(13)","0.9774","num.trees:1492,mtry:36,min.node.size:5,sample.fraction:687391747906804,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8314678","mlr.classif.ranger(13)","0.9774","num.trees:289,mtry:36,min.node.size:1,replace:FALSE,sample.fraction:546865611616522,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8315886","mlr.classif.ranger(13)","0.9774","num.trees:1175,mtry:21,min.node.size:2,replace:FALSE,sample.fraction:752267812564969,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8310241","mlr.classif.ranger(13)","0.9774","num.trees:1549,mtry:22,min.node.size:8,replace:FALSE,sample.fraction:897622527531348,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8299555","mlr.classif.ranger(13)","0.9774","num.trees:1091,mtry:33,min.node.size:11,sample.fraction:964267585100606,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8311451","mlr.classif.ranger(13)","0.9774","num.trees:772,mtry:26,min.node.size:14,replace:FALSE,sample.fraction:828382227383554,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8313947","mlr.classif.ranger(13)","0.9774","num.trees:1793,mtry:29,min.node.size:6,replace:FALSE,sample.fraction:622136205574498,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8317861","mlr.classif.ranger(13)","0.9774","num.trees:1548,mtry:34,min.node.size:2,sample.fraction:989520152774639,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8308495","mlr.classif.ranger(13)","0.9774","num.trees:1650,mtry:36,min.node.size:7,replace:FALSE,sample.fraction:51540221022442,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8306425","mlr.classif.ranger(13)","0.9774","num.trees:1038,mtry:31,min.node.size:2,sample.fraction:590832518204115,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8309799","mlr.classif.ranger(13)","0.9774","num.trees:1332,mtry:28,min.node.size:1,sample.fraction:98653862180654,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8303995","mlr.classif.ranger(13)","0.9774","num.trees:1989,mtry:26,min.node.size:2,replace:FALSE,sample.fraction:500334464595653,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8304826","mlr.classif.ranger(13)","0.9774","num.trees:1712,mtry:29,min.node.size:4,replace:FALSE,sample.fraction:680796204111539,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8305968","mlr.classif.ranger(13)","0.9774","num.trees:1790,mtry:35,min.node.size:2,sample.fraction:918450299627148,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8304225","mlr.classif.ranger(13)","0.9774","num.trees:1404,mtry:33,min.node.size:1,sample.fraction:729867274826393,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8306184","mlr.classif.ranger(13)","0.9774","num.trees:332,mtry:20,min.node.size:10,replace:FALSE,sample.fraction:920142739568837,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6526037","mlr.classif.ranger(13)","0.9774","num.trees:1243,mtry:108,replace:FALSE,sample.fraction:838394595962018,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7273641","mlr.classif.ranger(13)","0.9774","num.trees:814,mtry:123,replace:FALSE,sample.fraction:867241415497847,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7556179","mlr.classif.ranger(13)","0.9774","num.trees:1191,mtry:24,replace:FALSE,sample.fraction:943387252395041,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6569760","mlr.classif.ranger(13)","0.9774","num.trees:1554,mtry:142,replace:FALSE,sample.fraction:923827772471122,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8073421","mlr.classif.ranger(9)","0.9774","num.trees:164,mtry:74,min.node.size:2,sample.fraction:741399553394876,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8080056","mlr.classif.ranger(9)","0.9774","num.trees:348,mtry:75,min.node.size:5,sample.fraction:664212607010268,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8080066","mlr.classif.ranger(9)","0.9774","num.trees:276,mtry:91,min.node.size:6,sample.fraction:852776728523895,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8140638","mlr.classif.ranger(9)","0.9774","num.trees:28,mtry:161,min.node.size:6,replace:FALSE,sample.fraction:767497429298237,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8140644","mlr.classif.ranger(9)","0.9774","num.trees:166,mtry:78,min.node.size:2,sample.fraction:812773262267001,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8140626","mlr.classif.ranger(9)","0.9774","num.trees:78,mtry:202,min.node.size:2,sample.fraction:476250023464672,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8793752","mlr.classif.ranger(9)","0.9774","num.trees:79,mtry:128,min.node.size:1,replace:FALSE,sample.fraction:757343215029687,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8791273","mlr.classif.ranger(9)","0.9774","num.trees:134,mtry:272,min.node.size:2,replace:FALSE,sample.fraction:641581402230077,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8796439","mlr.classif.ranger(9)","0.9774","num.trees:88,mtry:588,min.node.size:2,sample.fraction:408578309323639,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8777598","mlr.classif.ranger(9)","0.9774","num.trees:1754,mtry:520,min.node.size:1,sample.fraction:832777154678479,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8776760","mlr.classif.ranger(9)","0.9774","num.trees:1586,mtry:56,min.node.size:2,replace:FALSE,sample.fraction:459670012351125,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7975483","mlr.classif.ranger(9)","0.9774","num.trees:86,mtry:119,min.node.size:1,sample.fraction:730956577742472,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8008195","mlr.classif.ranger(9)","0.9774","num.trees:165,mtry:256,min.node.size:2,sample.fraction:560585313779302,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8008209","mlr.classif.ranger(9)","0.9774","num.trees:95,mtry:582,min.node.size:2,sample.fraction:591895849164575,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8026630","mlr.classif.ranger(9)","0.9774","num.trees:384,mtry:101,min.node.size:1,sample.fraction:351437138672918,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8025984","mlr.classif.ranger(9)","0.9774","num.trees:44,mtry:403,min.node.size:1,sample.fraction:657546482351609,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7964226","mlr.classif.ranger(9)","0.9774","num.trees:106,mtry:343,min.node.size:2,sample.fraction:569862160505727,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8751735","mlr.classif.ranger(9)","0.9774","num.trees:924,mtry:164,min.node.size:2,replace:FALSE,sample.fraction:922092174110003,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8751706","mlr.classif.ranger(9)","0.9774","num.trees:555,mtry:352,min.node.size:1,sample.fraction:71222204179503,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
