"Run ID","Flow","predictive_accuracy","Hyperparameters"
"6371373","mlr.classif.xgboost(9)","0.8364","eta:0297081438158707,depth:10,weight:0615195966203,subsample:475418499484658,bytree:609860700089484,bylevel:878780534723774,lambda:244775549579,alpha:2462124894925,nthread:1,nrounds:1959,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6369342","mlr.classif.xgboost(9)","0.8364","eta:00632407146045816,depth:9,weight:2679352880753,subsample:882961135730147,bytree:852671034401283,bylevel:841853709891438,lambda:823367623061,alpha:49963053876648,nthread:1,nrounds:1352,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6311816","mlr.classif.xgboost(9)","0.8364","eta:00131473039853751,depth:9,weight:82471092342781,subsample:667300899117254,bytree:975367502309382,bylevel:301374404458329,lambda:161325550719576,alpha:5644209452099,nthread:1,nrounds:4563,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6312420","mlr.classif.xgboost(9)","0.8364","eta:0250323106272915,depth:9,weight:5950671513772,subsample:214511883701198,bytree:482797777745873,bylevel:541285342536867,lambda:1952609890893,alpha:229958230777846,nthread:1,nrounds:3634,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6318346","mlr.classif.xgboost(9)","0.8364","eta:0105877585745054,depth:9,weight:799564275194,subsample:207465280359611,bytree:628661049762741,bylevel:911224322626367,lambda:00647091751652204,alpha:0343679633298533,nthread:1,nrounds:2609,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8472273","mlr.classif.ranger(13)","0.8364","num.trees:303,mtry:5,min.node.size:73,sample.fraction:726495711691678,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8473053","mlr.classif.ranger(13)","0.8364","num.trees:443,mtry:2,min.node.size:7,replace:FALSE,sample.fraction:256030804337934,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8474843","mlr.classif.ranger(13)","0.8364","num.trees:250,mtry:2,min.node.size:5,replace:FALSE,sample.fraction:729298916622065,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2266040","mlr.classif.xgboost(6)","0.8363","eta:0683719191926026,depth:8,weight:8824891173728,subsample:630751730198972,bytree:815103128785267,bylevel:196028920123354,lambda:99512137327341,alpha:305286930179626,nrounds:1361,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2265803","mlr.classif.xgboost(6)","0.8363","eta:0330648685504654,depth:10,weight:658743157907,subsample:708747381879948,bytree:802021532319486,bylevel:163849722826853,lambda:51296045703864,alpha:00900821898171539,nrounds:1970,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2265835","mlr.classif.xgboost(6)","0.8363","eta:253182697443538,depth:2,weight:232647414849,subsample:791832328611054,bytree:96201206301339,bylevel:536640188423917,lambda:00841356906136939,alpha:95959422498467,nrounds:1907,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2267336","mlr.classif.xgboost(6)","0.8363","eta:0259913563298788,depth:15,weight:4016841855302,subsample:506790766329505,bytree:979033363750204,bylevel:965792275033891,lambda:296367755209,alpha:7697945884446,nrounds:4881,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2360530","mlr.classif.xgboost(6)","0.8363","eta:0301562212326793,depth:2,weight:4771630196861,subsample:972175652580336,bytree:978173383511603,bylevel:679350193822756,lambda:0210471837640655,alpha:0037904434779223,nrounds:3091,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2360608","mlr.classif.xgboost(6)","0.8363","eta:0153906195689259,depth:13,weight:1008332911925,subsample:551765172858723,bytree:651090134866536,bylevel:90623200009577,lambda:934879536263,alpha:0267142806637405,nrounds:2385,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1937039","mlr.classif.xgboost(6)","0.8363","eta:271420247326777,depth:10,weight:6300084487,subsample:982636203826405,bytree:835007068933919,bylevel:299043423263356,lambda:825831449498,alpha:00290947272338653,nrounds:91,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1937417","mlr.classif.xgboost(6)","0.8363","eta:00202956804147588,depth:13,weight:6963929813803,subsample:650928663020022,bytree:697661345126107,bylevel:873807866126299,lambda:190562904025738,alpha:88712889345777,nrounds:1869,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6344290","mlr.classif.xgboost(9)","0.8363","eta:00770977103897108,depth:15,weight:37154425375199,subsample:721133317681961,bytree:515203107846901,bylevel:817129724193364,lambda:3059720076567,alpha:9901909720998,nthread:1,nrounds:4576,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6374145","mlr.classif.xgboost(9)","0.8363","eta:101869895118874,depth:5,weight:68905155107641,subsample:257666698703542,bytree:565811184933409,bylevel:488925555488095,lambda:00817988961360474,alpha:9977967415506,nthread:1,nrounds:4880,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6363931","mlr.classif.xgboost(9)","0.8363","eta:368058470247006,depth:4,weight:64310742305208,subsample:440426739305258,bytree:507648369995877,bylevel:846767290029675,lambda:58869698014,alpha:7279281091342,nthread:1,nrounds:4004,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8471855","mlr.classif.ranger(13)","0.8363","num.trees:116,mtry:5,min.node.size:29,sample.fraction:406057624821551,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8474599","mlr.classif.ranger(13)","0.8363","num.trees:159,mtry:5,min.node.size:66,sample.fraction:92199903272558,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8474661","mlr.classif.ranger(13)","0.8363","num.trees:291,mtry:6,min.node.size:14,replace:FALSE,sample.fraction:24149757749401,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2265946","mlr.classif.xgboost(6)","0.8362","eta:0152770842703531,depth:14,weight:47264418084419,subsample:646976555441506,bytree:474714400013909,bylevel:533297336660326,lambda:048785352222129,alpha:9884414420143,nrounds:1924,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2265967","mlr.classif.xgboost(6)","0.8362","eta:0221927356288891,depth:5,weight:8712545918853,subsample:959311639005318,bytree:329576621996239,bylevel:690292528131977,lambda:430591142608306,alpha:00829602753022816,nrounds:1588,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2265782","mlr.classif.xgboost(6)","0.8362","eta:0497956516687396,depth:7,weight:8363272076796,subsample:168633310589939,bytree:308281848905608,bylevel:81565794441849,lambda:71154258710923,alpha:89289736039319,nrounds:1576,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2346881","mlr.classif.xgboost(6)","0.8362","eta:0146405551387297,depth:7,weight:4828824776565,subsample:385203740582801,bytree:485441969241947,bylevel:985396087635309,lambda:325972238146,alpha:00684507993690533,nrounds:2441,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2360589","mlr.classif.xgboost(6)","0.8362","eta:00493650430260025,depth:3,weight:15220248104833,subsample:692493082932197,bytree:678688483545557,bylevel:907808467745781,lambda:0094395840693349,alpha:123102531644229,nrounds:4173,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2360625","mlr.classif.xgboost(6)","0.8362","eta:0148863145944493,depth:12,weight:1137466305276,subsample:633384812879376,bytree:949569813674316,bylevel:619306072825566,lambda:397185874215585,alpha:3684170903893,nrounds:3222,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2356451","mlr.classif.xgboost(6)","0.8362","eta:110981546346542,depth:12,weight:8695794249245,subsample:872610403341241,bytree:743202060693875,bylevel:954384883167222,lambda:00337530433135125,alpha:9216082197214,nrounds:1947,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1937393","mlr.classif.xgboost(6)","0.8362","eta:0142141270150927,weight:9603650697766,subsample:661384821729735,bytree:504610769217834,bylevel:283299188129604,lambda:38128317320504,alpha:003052823055502,nrounds:3608,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6363486","mlr.classif.xgboost(9)","0.8362","eta:0314205683354763,depth:15,weight:91673449580638,subsample:173377862991765,bytree:776683212723583,bylevel:767489329911768,lambda:663338054012,alpha:00169321796338389,nthread:1,nrounds:1905,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6312041","mlr.classif.xgboost(9)","0.8362","eta:0069995852798497,depth:5,weight:11894559940981,subsample:49114926350303,bytree:542479478055611,bylevel:357121176784858,lambda:00542688732563885,alpha:018644426018786,nthread:1,nrounds:3889,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6282362","mlr.classif.xgboost(9)","0.8362","eta:0747189712801988,depth:15,weight:13634328040429,subsample:410668361396529,bytree:699244506191462,bylevel:623458419693634,lambda:51023486097139,alpha:62939921539624,nthread:1,nrounds:307,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8476913","mlr.classif.ranger(13)","0.8362","num.trees:752,mtry:7,min.node.size:22,sample.fraction:369764801324345,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8477815","mlr.classif.ranger(13)","0.8362","num.trees:63,mtry:2,min.node.size:12,sample.fraction:87683416462969,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8472623","mlr.classif.ranger(13)","0.8362","num.trees:769,mtry:5,min.node.size:62,sample.fraction:655142359319143,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8471903","mlr.classif.ranger(13)","0.8362","num.trees:427,mtry:5,min.node.size:36,sample.fraction:394873576401733,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2265944","mlr.classif.xgboost(6)","0.8361","eta:0149841151760099,depth:3,weight:0584441475989,subsample:730641081021167,bytree:937171188183129,bylevel:589539474574849,lambda:420524060775431,alpha:00213655087393983,nrounds:3694,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2266761","mlr.classif.xgboost(6)","0.8361","eta:00225442394750538,depth:8,weight:7944727466316,subsample:352710809721612,bytree:664655932225287,bylevel:757156600710005,lambda:0262414931090906,alpha:91783368775105,nrounds:4287,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2360585","mlr.classif.xgboost(6)","0.8361","eta:00469196839799787,depth:4,weight:3526150866729,subsample:820147140580229,bytree:70887911063619,bylevel:774561520898715,lambda:0049429520994387,alpha:40444882064646,nrounds:3064,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1937061","mlr.classif.xgboost(6)","0.8361","eta:0230360363992971,depth:9,weight:6182645380536,subsample:973804706055671,bytree:556089591467753,bylevel:783845865167677,lambda:0860255032453286,alpha:4434380040202,nrounds:219,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1937102","mlr.classif.xgboost(6)","0.8361","eta:168173688824316,depth:4,weight:2054076830314,subsample:214652470638976,bytree:583594532683492,bylevel:406531237298623,lambda:1885053913889,alpha:56376670389137,nrounds:613,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1937404","mlr.classif.xgboost(6)","0.8361","eta:00955305076252808,depth:15,weight:4084491438944,subsample:922440267843194,bytree:897399176377803,bylevel:628998305881396,lambda:035958831949,alpha:210449413453175,nrounds:1302,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6339109","mlr.classif.xgboost(9)","0.8361","eta:072213349029911,depth:3,weight:6509531862363,subsample:608187305508181,bytree:37766622309573,bylevel:608308312250301,lambda:8413693333198,alpha:488380530124,nthread:1,nrounds:3098,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6337642","mlr.classif.xgboost(9)","0.8361","eta:00290640327976802,depth:8,weight:3162841257437,subsample:606055391067639,bytree:696520618861541,bylevel:806384455179796,lambda:5366720343055,alpha:00182272187028563,nthread:1,nrounds:4370,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6325590","mlr.classif.xgboost(9)","0.8361","eta:0512754803191496,depth:10,weight:0758382251881,subsample:432296545105055,bytree:788028466980904,bylevel:217490483308211,lambda:192572081698944,alpha:3971443416501,nthread:1,nrounds:4836,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6290490","mlr.classif.xgboost(9)","0.8361","eta:579547809649868,depth:7,weight:0268708163453,subsample:681417502625845,bytree:690051165409386,bylevel:763034101342782,lambda:029886309095,alpha:12442695035915,nthread:1,nrounds:282,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8473972","mlr.classif.ranger(13)","0.8361","num.trees:788,mtry:8,min.node.size:22,replace:FALSE,sample.fraction:291172112338245,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8471542","mlr.classif.ranger(13)","0.8361","num.trees:179,mtry:4,min.node.size:27,replace:FALSE,sample.fraction:39583719833754,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8473257","mlr.classif.ranger(13)","0.8361","num.trees:269,mtry:7,min.node.size:46,sample.fraction:931591412005946,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2266798","mlr.classif.xgboost(6)","0.836","eta:0103048096013524,depth:8,weight:85108715940356,subsample:330394729087129,bytree:818640415323898,bylevel:869473642902449,lambda:8477433482843,alpha:00585757375445496,nrounds:4108,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2265839","mlr.classif.xgboost(6)","0.836","eta:443677178128114,depth:12,weight:2518630648185,subsample:670162853226066,bytree:4556929981336,bylevel:308079675771296,lambda:00499182678672148,alpha:2278075019728,nrounds:3933,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2356956","mlr.classif.xgboost(6)","0.836","eta:0193431136085617,depth:13,weight:9943663747398,subsample:755541505035944,bytree:410169629380107,bylevel:994769582990557,lambda:0415973266995222,alpha:6157173750439,nrounds:3778,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2360228","mlr.classif.xgboost(6)","0.836","eta:211514241327397,depth:4,weight:07244855068909,subsample:359040613868274,bytree:958774589467794,bylevel:547445540316403,lambda:973508423389,alpha:00186832637448607,nrounds:459,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2360334","mlr.classif.xgboost(6)","0.836","eta:234872473450803,depth:10,weight:4765674444977,subsample:388029133039527,bytree:766872832784429,bylevel:252175907837227,lambda:117850252450275,alpha:3617821482244,nrounds:1364,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1937079","mlr.classif.xgboost(6)","0.836","eta:157240185933989,depth:4,weight:0925690121116,subsample:58116480698809,bytree:742563842097297,bylevel:910824264865369,lambda:00810515297729045,alpha:89858009153332,nrounds:291,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1937416","mlr.classif.xgboost(6)","0.836","eta:00144427967405606,depth:12,weight:04139971770813,subsample:185489558009431,bytree:645257522119209,bylevel:886284416308627,lambda:243904229991321,alpha:170311606018671,nrounds:2257,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6333882","mlr.classif.xgboost(9)","0.836","eta:0431954762376244,depth:3,weight:29061504247797,subsample:711340926075354,bytree:944632162572816,bylevel:909502262249589,lambda:5170600797299,alpha:0189808005329554,nthread:1,nrounds:4962,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
