"Run ID","Flow","predictive_accuracy","Hyperparameters"
"2105560","mlr.classif.glmnet(5)","0.9892","alpha:715400924673304,s:0.01,lambda:00379496147560458,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2105577","mlr.classif.glmnet(5)","0.9892","alpha:49403808824718,s:0.01,lambda:00624720135922542,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2105586","mlr.classif.glmnet(5)","0.9892","alpha:885542292613536,s:0.01,lambda:00668786064931786,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2105600","mlr.classif.glmnet(5)","0.9892","alpha:310593009227887,s:0.01,lambda:00847457682790057,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2105602","mlr.classif.glmnet(5)","0.9892","alpha:906115117715672,s:0.01,lambda:00643442660250631,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2105608","mlr.classif.glmnet(5)","0.9892","alpha:67689282563515,s:0.01,lambda:00680992651494289,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2105609","mlr.classif.glmnet(5)","0.9892","alpha:8137393144425,s:0.01,lambda:00421843086681534,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2105611","mlr.classif.glmnet(5)","0.9892","alpha:591240817680955,s:0.01,lambda:0195923653564561,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2105627","mlr.classif.glmnet(5)","0.9892","alpha:991565841948614,s:0.01,lambda:0155464217958999,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2105630","mlr.classif.glmnet(5)","0.9892","alpha:867059414973482,s:0.01,lambda:0189516529870455,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2105638","mlr.classif.glmnet(5)","0.9892","alpha:582877492532134,s:0.01,lambda:0145130869406509,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2105639","mlr.classif.glmnet(5)","0.9892","alpha:662473099539056,s:0.01,lambda:00457942430202385,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2105649","mlr.classif.glmnet(5)","0.9892","alpha:954643755685538,s:0.01,lambda:0033054180833337,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2105664","mlr.classif.glmnet(5)","0.9892","alpha:464054546551779,s:0.01,lambda:00534197065581492,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2105697","mlr.classif.glmnet(5)","0.9892","alpha:671163382474333,s:0.01,lambda:00257919188866781,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2105699","mlr.classif.glmnet(5)","0.9892","alpha:609319089911878,s:0.01,lambda:00392676854863957,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2105702","mlr.classif.glmnet(5)","0.9892","alpha:505235451739281,s:0.01,lambda:00482556256364546,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2105715","mlr.classif.glmnet(5)","0.9892","alpha:76955216540955,s:0.01,lambda:0148722414790669,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2105723","mlr.classif.glmnet(5)","0.9892","alpha:999011577107012,s:0.01,lambda:0207816354421147,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2105742","mlr.classif.glmnet(5)","0.9892","alpha:473522575804964,s:0.01,lambda:0109915210015431,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2105747","mlr.classif.glmnet(5)","0.9892","alpha:412016715155914,s:0.01,lambda:0126970562473853,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2105748","mlr.classif.glmnet(5)","0.9892","alpha:319673714460805,s:0.01,lambda:0115444307120625,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2105766","mlr.classif.glmnet(5)","0.9892","alpha:826708181994036,s:0.01,lambda:0201708799269213,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2105775","mlr.classif.glmnet(5)","0.9892","alpha:469722336856648,s:0.01,lambda:00450622473948297,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2105796","mlr.classif.glmnet(5)","0.9892","alpha:681433337507769,s:0.01,lambda:00466586361836364,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7854080","mlr.classif.svm(6)","0.9892","cost:0883941440724517,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7854653","mlr.classif.svm(6)","0.9892","cost:110404429327243,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7847239","mlr.classif.svm(6)","0.9892","cost:10937113997572,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7846986","mlr.classif.svm(6)","0.9892","cost:14312261215454,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7855135","mlr.classif.svm(6)","0.9892","cost:189244544618311,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7858549","mlr.classif.svm(6)","0.9892","cost:193170985350687,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7854835","mlr.classif.svm(6)","0.9892","cost:189095880463253,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7854898","mlr.classif.svm(6)","0.9892","cost:0891461755703064,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7849479","mlr.classif.svm(6)","0.9892","cost:149395259179084,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7859637","mlr.classif.svm(6)","0.9892","cost:107310923497727,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7862733","mlr.classif.svm(6)","0.9892","cost:204581057259328,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7862858","mlr.classif.svm(6)","0.9892","cost:130957447508386,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7864860","mlr.classif.svm(6)","0.9892","cost:0813541803036012,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7864269","mlr.classif.svm(6)","0.9892","cost:130294461176859,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7864346","mlr.classif.svm(6)","0.9892","cost:126234225749031,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7853788","mlr.classif.svm(6)","0.9892","cost:0871954589866275,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7846701","mlr.classif.svm(6)","0.9892","cost:0855228298922651,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7851218","mlr.classif.svm(6)","0.9892","cost:115920213173571,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7841125","mlr.classif.svm(6)","0.9892","cost:1157488425134,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7840425","mlr.classif.svm(6)","0.9892","cost:0998041325217516,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7840826","mlr.classif.svm(6)","0.9892","cost:156546885504583,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7843734","mlr.classif.svm(6)","0.9892","cost:105592354362819,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7843751","mlr.classif.svm(6)","0.9892","cost:169419742606946,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7842940","mlr.classif.svm(6)","0.9892","cost:153201752396563,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7844032","mlr.classif.svm(6)","0.9892","cost:146468910561494,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7843181","mlr.classif.svm(6)","0.9892","cost:196931484873816,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7839165","mlr.classif.svm(6)","0.9892","cost:0846508045124237,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7845358","mlr.classif.svm(6)","0.9892","cost:0988849710091307,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3524132","mlr.classif.svm(6)","0.9892","cost:157517094617678,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3539075","mlr.classif.svm(6)","0.9892","cost:116230402769802,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3538724","mlr.classif.svm(6)","0.9892","cost:209853753831799,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3564705","mlr.classif.svm(6)","0.9892","cost:0906493450688673,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3566180","mlr.classif.svm(6)","0.9892","cost:082586724223348,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3562733","mlr.classif.svm(6)","0.9892","cost:19178096100623,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3562734","mlr.classif.svm(6)","0.9892","cost:142149347247378,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3562860","mlr.classif.svm(6)","0.9892","cost:168509753647908,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3563408","mlr.classif.svm(6)","0.9892","cost:179584360613984,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3563416","mlr.classif.svm(6)","0.9892","cost:0979883328687122,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3568658","mlr.classif.svm(6)","0.9892","cost:154076762595671,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3573347","mlr.classif.svm(6)","0.9892","cost:187075900002795,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3570001","mlr.classif.svm(6)","0.9892","cost:129417578308252,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3579260","mlr.classif.svm(6)","0.9892","cost:0999523158214408,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3581085","mlr.classif.svm(6)","0.9892","cost:100220844594127,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3589170","mlr.classif.svm(6)","0.9892","cost:0883807711133241,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3589232","mlr.classif.svm(6)","0.9892","cost:151529092953941,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3588312","mlr.classif.svm(6)","0.9892","cost:103416670412659,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3583601","mlr.classif.svm(6)","0.9892","cost:13674668026736,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3584312","mlr.classif.svm(6)","0.9892","cost:129043468084732,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3584743","mlr.classif.svm(6)","0.9892","cost:105337098086356,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3584787","mlr.classif.svm(6)","0.9892","cost:138327567965715,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3509640","mlr.classif.svm(6)","0.9892","cost:104837063302831,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3509698","mlr.classif.svm(6)","0.9892","cost:0959111447649991,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3546382","mlr.classif.svm(6)","0.9892","cost:103783518004496,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3543053","mlr.classif.svm(6)","0.9892","cost:151355403579933,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3543501","mlr.classif.svm(6)","0.9892","cost:195937467670494,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3543965","mlr.classif.svm(6)","0.9892","cost:11154040950106,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3610798","mlr.classif.svm(6)","0.9892","cost:0812469241161199,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3606916","mlr.classif.svm(6)","0.9892","cost:0953770967904616,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3603689","mlr.classif.svm(6)","0.9892","cost:17331708196671,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3609467","mlr.classif.svm(6)","0.9892","cost:201172782599593,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3635065","mlr.classif.svm(6)","0.9892","cost:119586293526804,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3640543","mlr.classif.svm(6)","0.9892","cost:108366665018219,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3636319","mlr.classif.svm(6)","0.9892","cost:152546016886616,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3633691","mlr.classif.svm(6)","0.9892","cost:0805023436659544,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3823113","mlr.classif.svm(6)","0.9892","cost:126103743068321,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3823119","mlr.classif.svm(6)","0.9892","cost:135181615380177,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3824806","mlr.classif.svm(6)","0.9892","cost:167593379315446,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3826925","mlr.classif.svm(6)","0.9892","cost:096016481610699,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3828319","mlr.classif.svm(6)","0.9892","cost:122983223712302,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3826524","mlr.classif.svm(6)","0.9892","cost:111142102457868,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3824408","mlr.classif.svm(6)","0.9892","cost:0848753807602508,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3825483","mlr.classif.svm(6)","0.9892","cost:0947130631396886,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3877144","mlr.classif.svm(6)","0.9892","cost:211681634224296,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3875026","mlr.classif.svm(6)","0.9892","cost:118231878721277,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3879183","mlr.classif.svm(6)","0.9892","cost:126077852682742,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3880532","mlr.classif.svm(6)","0.9892","cost:0801049366316277,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6710516","mlr.classif.svm(6)","0.9892","cost:148677835259905,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6712517","mlr.classif.svm(6)","0.9892","cost:117480901905385,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6712752","mlr.classif.svm(6)","0.9892","cost:196169110250523,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6714923","mlr.classif.svm(6)","0.9892","cost:194925413225236,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6715461","mlr.classif.svm(6)","0.9892","cost:134020467227242,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6720234","mlr.classif.svm(6)","0.9892","cost:191516671031671,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6720238","mlr.classif.svm(6)","0.9892","cost:107330054838943,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6721550","mlr.classif.svm(6)","0.9892","cost:159207989679052,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6721164","mlr.classif.svm(6)","0.9892","cost:115630985461983,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6718323","mlr.classif.svm(6)","0.9892","cost:0835807906868857,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6723297","mlr.classif.svm(6)","0.9892","cost:192032869751318,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6707118","mlr.classif.svm(6)","0.9892","cost:150222911355064,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6706152","mlr.classif.svm(6)","0.9892","cost:127362542629487,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6840747","mlr.classif.svm(6)","0.9892","cost:0942294819602203,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6841125","mlr.classif.svm(6)","0.9892","cost:107001543933839,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6866561","mlr.classif.svm(6)","0.9892","cost:162975277799069,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6866927","mlr.classif.svm(6)","0.9892","cost:0946614558151442,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6871743","mlr.classif.svm(6)","0.9892","cost:100034253361358,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6865888","mlr.classif.svm(6)","0.9892","cost:096560724075486,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6849467","mlr.classif.svm(6)","0.9892","cost:0859896179496073,kernel:linear,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
