"Run ID","Flow","predictive_accuracy","Hyperparameters"
"3447516","mlr.classif.xgboost(9)","1","eta:20236917630751,depth:2,weight:50725474786463,subsample:947340081026778,bytree:336814660346135,bylevel:905065760482103,lambda:00410343357087083,alpha:11304450800254,nthread:1,nrounds:4162,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3441701","mlr.classif.xgboost(9)","1","eta:360676208618061,depth:10,weight:87874556708297,subsample:528890891000628,bytree:509306100197136,bylevel:992117290850729,lambda:19219766987379,alpha:316279014299155,nthread:1,nrounds:2637,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3442248","mlr.classif.xgboost(9)","1","eta:874361422261959,depth:14,weight:22452283465351,subsample:68640492381528,bytree:921202033525333,bylevel:316243105800822,lambda:9623976338517,alpha:0483420573552806,nthread:1,nrounds:3299,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3470349","mlr.classif.xgboost(9)","1","eta:0981374650664325,depth:3,weight:14995376237303,subsample:370181312132627,bytree:662399926921353,bylevel:652224128367379,lambda:127110970191712,alpha:00478844791381934,nthread:1,nrounds:4984,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3486981","mlr.classif.xgboost(9)","1","eta:670199576294324,depth:12,weight:69251764291325,subsample:589447124348953,bytree:241604117210954,bylevel:80720574920997,lambda:0113755184333637,alpha:00155418435115393,nthread:1,nrounds:2280,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3488343","mlr.classif.xgboost(9)","1","eta:0690101926684182,depth:2,weight:36886231411428,subsample:377414969797246,bytree:591715413611382,bylevel:845170910237357,lambda:0176872283539225,alpha:0052113044224288,nthread:1,nrounds:3952,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3398219","mlr.classif.xgboost(9)","1","eta:643666720459928,depth:2,weight:36682931336096,subsample:949850947386585,bytree:961301648756489,bylevel:42458431259729,lambda:51360663237747,alpha:026972148084018,nthread:1,nrounds:1396,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3499100","mlr.classif.xgboost(9)","1","eta:085503374483364,depth:15,weight:32750596997562,subsample:608822227548808,bytree:425593480002135,bylevel:740846965461969,lambda:177412967000481,alpha:212695366379724,nthread:1,nrounds:4729,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8104732","mlr.classif.ranger(9)","1","num.trees:875,mtry:4,min.node.size:4,replace:FALSE,sample.fraction:875689107598737,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8104775","mlr.classif.ranger(9)","1","num.trees:336,mtry:4,min.node.size:2,replace:FALSE,sample.fraction:808319819858298,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8104906","mlr.classif.ranger(9)","1","num.trees:1889,mtry:6,min.node.size:1,replace:FALSE,sample.fraction:888276604493149,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8104925","mlr.classif.ranger(9)","1","num.trees:1539,mtry:4,min.node.size:1,replace:FALSE,sample.fraction:904251771606505,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8104814","mlr.classif.ranger(9)","1","num.trees:1175,mtry:4,min.node.size:2,replace:FALSE,sample.fraction:840942312940024,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8100518","mlr.classif.ranger(9)","1","num.trees:1352,mtry:6,min.node.size:2,replace:FALSE,sample.fraction:83747734145727,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8105943","mlr.classif.ranger(9)","1","num.trees:1683,mtry:3,min.node.size:1,replace:FALSE,sample.fraction:807247011899017,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8105799","mlr.classif.ranger(9)","1","num.trees:151,mtry:3,min.node.size:2,replace:FALSE,sample.fraction:911301139718853,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8105884","mlr.classif.ranger(9)","1","num.trees:1057,mtry:3,min.node.size:1,replace:FALSE,sample.fraction:942298611439764,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8105847","mlr.classif.ranger(9)","1","num.trees:318,mtry:3,min.node.size:3,replace:FALSE,sample.fraction:926324347686023,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8105861","mlr.classif.ranger(9)","1","num.trees:822,mtry:6,min.node.size:4,replace:FALSE,sample.fraction:934506506333128,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8100692","mlr.classif.ranger(9)","1","num.trees:395,mtry:5,min.node.size:3,replace:FALSE,sample.fraction:944133696705103,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8100694","mlr.classif.ranger(9)","1","num.trees:381,mtry:6,min.node.size:2,replace:FALSE,sample.fraction:655255777784623,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8100754","mlr.classif.ranger(9)","1","num.trees:333,mtry:3,min.node.size:3,replace:FALSE,sample.fraction:942066284362227,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8100672","mlr.classif.ranger(9)","1","num.trees:1659,mtry:5,min.node.size:2,replace:FALSE,sample.fraction:76320838346146,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8797709","mlr.classif.ranger(9)","1","num.trees:1806,mtry:6,min.node.size:1,replace:FALSE,sample.fraction:849311348004267,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8793789","mlr.classif.ranger(9)","1","num.trees:1765,mtry:5,min.node.size:2,replace:FALSE,sample.fraction:676848222734407,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8789558","mlr.classif.ranger(9)","1","num.trees:513,mtry:3,min.node.size:1,replace:FALSE,sample.fraction:92876726090908,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8789564","mlr.classif.ranger(9)","1","num.trees:1889,mtry:4,min.node.size:3,replace:FALSE,sample.fraction:872674787882715,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8797401","mlr.classif.ranger(9)","1","num.trees:902,mtry:5,min.node.size:3,replace:FALSE,sample.fraction:999045105511323,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8797870","mlr.classif.ranger(9)","1","num.trees:1992,mtry:6,min.node.size:1,replace:FALSE,sample.fraction:74629406852182,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8798271","mlr.classif.ranger(9)","1","num.trees:257,mtry:4,min.node.size:1,replace:FALSE,sample.fraction:981716345692985,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8796248","mlr.classif.ranger(9)","1","num.trees:1102,mtry:6,min.node.size:2,replace:FALSE,sample.fraction:820831008744426,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8797033","mlr.classif.ranger(9)","1","num.trees:482,mtry:6,min.node.size:1,replace:FALSE,sample.fraction:749234018754214,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8737630","mlr.classif.ranger(9)","1","num.trees:1562,mtry:5,min.node.size:3,replace:FALSE,sample.fraction:922190507454798,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8778049","mlr.classif.ranger(9)","1","num.trees:739,mtry:6,min.node.size:2,replace:FALSE,sample.fraction:84673609752208,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8843648","mlr.classif.ranger(9)","1","num.trees:1639,mtry:3,min.node.size:2,replace:FALSE,sample.fraction:920001973048784,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8857145","mlr.classif.ranger(9)","1","num.trees:1634,mtry:3,min.node.size:1,replace:FALSE,sample.fraction:815153670380823,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8843766","mlr.classif.ranger(9)","1","num.trees:1184,mtry:4,min.node.size:5,replace:FALSE,sample.fraction:933955917134881,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7981442","mlr.classif.ranger(9)","1","num.trees:1482,mtry:6,min.node.size:2,replace:FALSE,sample.fraction:935845536109991,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7982390","mlr.classif.ranger(9)","1","num.trees:1188,mtry:4,min.node.size:3,replace:FALSE,sample.fraction:900636516790837,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7982407","mlr.classif.ranger(9)","1","num.trees:1713,mtry:5,min.node.size:1,replace:FALSE,sample.fraction:753075429261662,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7982415","mlr.classif.ranger(9)","1","num.trees:1934,mtry:6,min.node.size:3,replace:FALSE,sample.fraction:727468166477047,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7982447","mlr.classif.ranger(9)","1","num.trees:1810,mtry:3,min.node.size:2,replace:FALSE,sample.fraction:921991558372974,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7982457","mlr.classif.ranger(9)","1","num.trees:1413,mtry:6,min.node.size:3,replace:FALSE,sample.fraction:888342728908174,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7982482","mlr.classif.ranger(9)","1","num.trees:229,mtry:5,min.node.size:2,replace:FALSE,sample.fraction:688376559503377,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7982344","mlr.classif.ranger(9)","1","num.trees:1459,mtry:5,min.node.size:4,replace:FALSE,sample.fraction:846167456218973,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7982496","mlr.classif.ranger(9)","1","num.trees:226,mtry:4,min.node.size:4,replace:FALSE,sample.fraction:973378311935812,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7982417","mlr.classif.ranger(9)","1","num.trees:1627,mtry:5,min.node.size:1,replace:FALSE,sample.fraction:834198812837712,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7982428","mlr.classif.ranger(9)","1","num.trees:188,mtry:4,min.node.size:1,replace:FALSE,sample.fraction:888974415534176,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7985008","mlr.classif.ranger(9)","1","num.trees:1848,mtry:6,min.node.size:2,replace:FALSE,sample.fraction:933001336129382,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7984820","mlr.classif.ranger(9)","1","num.trees:1701,mtry:5,min.node.size:1,replace:FALSE,sample.fraction:992743817856535,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7985010","mlr.classif.ranger(9)","1","num.trees:1721,mtry:3,min.node.size:3,replace:FALSE,sample.fraction:996203748253174,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7982565","mlr.classif.ranger(9)","1","num.trees:616,mtry:3,min.node.size:4,replace:FALSE,sample.fraction:935515840654261,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7981196","mlr.classif.ranger(9)","1","num.trees:172,mtry:5,min.node.size:1,replace:FALSE,sample.fraction:838467186596245,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7981310","mlr.classif.ranger(9)","1","num.trees:1709,mtry:3,min.node.size:3,replace:FALSE,sample.fraction:917101360135712,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7981318","mlr.classif.ranger(9)","1","num.trees:606,mtry:3,min.node.size:1,replace:FALSE,sample.fraction:982584352954291,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7981331","mlr.classif.ranger(9)","1","num.trees:795,mtry:5,min.node.size:1,replace:FALSE,sample.fraction:868128603487275,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7981288","mlr.classif.ranger(9)","1","num.trees:1014,mtry:4,min.node.size:2,replace:FALSE,sample.fraction:872411933285184,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7981362","mlr.classif.ranger(9)","1","num.trees:906,mtry:6,min.node.size:1,replace:FALSE,sample.fraction:922445617383346,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7981364","mlr.classif.ranger(9)","1","num.trees:1899,mtry:3,min.node.size:3,replace:FALSE,sample.fraction:791048951330595,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8047394","mlr.classif.ranger(9)","1","num.trees:499,mtry:4,min.node.size:1,replace:FALSE,sample.fraction:809318756219,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8047396","mlr.classif.ranger(9)","1","num.trees:941,mtry:5,min.node.size:2,replace:FALSE,sample.fraction:99506402881816,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8047532","mlr.classif.ranger(9)","1","num.trees:156,mtry:5,min.node.size:3,replace:FALSE,sample.fraction:996800055913627,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8047546","mlr.classif.ranger(9)","1","num.trees:1047,mtry:5,min.node.size:1,replace:FALSE,sample.fraction:986807880178094,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8047585","mlr.classif.ranger(9)","1","num.trees:1504,mtry:4,min.node.size:2,replace:FALSE,sample.fraction:79278007207904,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8047588","mlr.classif.ranger(9)","1","num.trees:1998,mtry:6,min.node.size:2,replace:FALSE,sample.fraction:878076816350222,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8047401","mlr.classif.ranger(9)","1","num.trees:1474,mtry:5,min.node.size:4,replace:FALSE,sample.fraction:800867831427604,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8047460","mlr.classif.ranger(9)","1","num.trees:1041,mtry:6,min.node.size:2,replace:FALSE,sample.fraction:953218107298017,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8053921","mlr.classif.ranger(9)","1","num.trees:185,mtry:6,min.node.size:2,replace:FALSE,sample.fraction:867937096068636,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8053954","mlr.classif.ranger(9)","1","num.trees:1569,mtry:3,min.node.size:1,replace:FALSE,sample.fraction:822928181034513,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8053984","mlr.classif.ranger(9)","1","num.trees:1125,mtry:3,min.node.size:2,replace:FALSE,sample.fraction:991618465003558,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8054011","mlr.classif.ranger(9)","1","num.trees:1490,mtry:3,min.node.size:2,replace:FALSE,sample.fraction:990080742840655,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8112799","mlr.classif.ranger(9)","1","num.trees:830,mtry:3,min.node.size:3,replace:FALSE,sample.fraction:863040638226084,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
