"Run ID","Flow","predictive_accuracy","Hyperparameters"
"8839415","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.895","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:2543149229773,size:200,weight:null,coef0:7188745285421725,shape:null,degree:5,gamma:0577007662900626,kernel:""rbf"",iter:-1,probability:true,state:54265,shrinking:true,tol:004321172266357819,verbose:false"
"8814065","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.895","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:317747220924,size:200,weight:null,coef0:5962132581344188,shape:null,degree:5,gamma:012587004991084047,kernel:""rbf"",iter:-1,probability:true,state:17531,shrinking:true,tol:032520594388236235,verbose:false"
"8708169","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.895","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:37701139834,size:200,weight:null,coef0:09145907592266167,shape:null,degree:5,gamma:007868797204958798,kernel:""rbf"",iter:-1,probability:true,state:2941,shrinking:false,tol:502398508804805e-05,verbose:false"
"8841454","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.895","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:359356269202,size:200,weight:null,coef0:06322129362449469,shape:null,degree:3,gamma:00620646561604926,kernel:""rbf"",iter:-1,probability:true,state:42693,shrinking:true,tol:0428027096184113e-05,verbose:false"
"7474632","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8945","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:293645009231033,size:200,weight:null,coef0:47897024618465656,shape:null,degree:5,gamma:648321315723583e-05,kernel:""rbf"",iter:-1,probability:true,state:18530,shrinking:true,tol:003280819284701299,verbose:false"
"8822119","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8945","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:6774813803434045,size:200,weight:null,coef0:07464593571597855,shape:null,degree:3,gamma:23024741331516718,kernel:""poly"",iter:-1,probability:true,state:57375,shrinking:false,tol:4801019905750197e-05,verbose:false"
"8695786","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.894","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:244433783408848,size:200,weight:null,coef0:6301922268541515,shape:null,degree:4,gamma:014447982555682689,kernel:""poly"",iter:-1,probability:true,state:14026,shrinking:true,tol:0009930490163101823,verbose:false"
"8963916","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.894","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:1371568957,size:200,weight:null,coef0:10025322222148847,shape:null,degree:4,gamma:016130935440951257,kernel:""poly"",iter:-1,probability:true,state:36133,shrinking:true,tol:047204453294900584,verbose:false,copy:true,mean:false,std:true"
"5950578","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8935","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:9391394187491855,size:200,weight:null,coef0:7712285421219047,shape:null,degree:2,gamma:00015414460987197347,kernel:""poly"",iter:-1,probability:true,state:43859,shrinking:true,tol:0001331954387267539,verbose:false"
"5800932","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8935","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:0541746922650901,size:200,weight:null,coef0:4577185363957792,shape:null,degree:3,gamma:00021026206117340961,kernel:""poly"",iter:-1,probability:true,state:36856,shrinking:false,tol:00024216921128070954,verbose:false"
"8705681","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8935","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:8960568501242954,size:200,weight:null,coef0:6243860429076769,shape:null,degree:4,gamma:09189613268722575,kernel:""poly"",iter:-1,probability:true,state:58119,shrinking:true,tol:00034665328231852185,verbose:false"
"8727677","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8935","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:386260053754,size:200,weight:null,coef0:014044813021520275,shape:null,degree:3,gamma:010533288408083737,kernel:""poly"",iter:-1,probability:true,state:34200,shrinking:false,tol:08281932056763622,verbose:false"
"8835561","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8935","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:50040907677,size:200,weight:null,coef0:1394316768631252,shape:null,degree:1,gamma:06242799980909329,kernel:""rbf"",iter:-1,probability:true,state:49452,shrinking:true,tol:0699963142653634e-05,verbose:false"
"6050630","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.893","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:536795424638784,size:200,weight:null,coef0:005277688012248927,shape:null,degree:2,gamma:00015611279961286428,kernel:""poly"",iter:-1,probability:true,state:57000,shrinking:true,tol:008712103947463114,verbose:false"
"6065327","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.893","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:6934876528203323,size:200,weight:null,coef0:5480807611923295,shape:null,degree:2,gamma:0003162054033657594,kernel:""poly"",iter:-1,probability:true,state:12072,shrinking:false,tol:215794925197602e-05,verbose:false"
"8697299","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.893","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:050468513747817294,size:200,weight:null,coef0:11983719964247252,shape:null,degree:4,gamma:06966892702303314,kernel:""poly"",iter:-1,probability:true,state:55420,shrinking:true,tol:715748002700662e-05,verbose:false"
"8698456","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.893","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:4011303363436,size:200,weight:null,coef0:8719351575924279,shape:null,degree:2,gamma:07423784947782791,kernel:""rbf"",iter:-1,probability:true,state:5958,shrinking:false,tol:0012936645733637908,verbose:false"
"6063422","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8925","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:0601431498037772,size:200,weight:null,coef0:6838913328189817,shape:null,degree:2,gamma:0011065543048101496,kernel:""poly"",iter:-1,probability:true,state:15103,shrinking:false,tol:198518143226799e-05,verbose:false"
"8810385","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.8925","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:12138471448949589,size:200,weight:null,coef0:9479213347618463,shape:null,degree:3,gamma:5100970683109866,kernel:""poly"",iter:-1,probability:true,state:10930,shrinking:false,tol:689617043476454e-05,verbose:false"
"6149357","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.892","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:1183420611597163,size:200,weight:null,coef0:3216027551315368,shape:null,degree:2,gamma:00025922718366139366,kernel:""poly"",iter:-1,probability:true,state:29541,shrinking:true,tol:009056823756115148,verbose:false"
"8709894","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.892","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:0766538496152,size:200,weight:null,coef0:0849529135018634,shape:null,degree:4,gamma:011725291347842021,kernel:""poly"",iter:-1,probability:true,state:45048,shrinking:false,tol:7633885053669457e-05,verbose:false"
"8824055","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.892","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:5271366313774,size:200,weight:null,coef0:13758873145611705,shape:null,degree:3,gamma:07405595414823135,kernel:""rbf"",iter:-1,probability:true,state:38060,shrinking:true,tol:002107375827187569,verbose:false"
"8977701","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.892","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:83866747089579,size:200,weight:null,coef0:6844764790647029,shape:null,degree:3,gamma:0798908905204212,kernel:""rbf"",iter:-1,probability:true,state:20834,shrinking:false,tol:004584839380248803,verbose:false,copy:true,mean:false,std:true"
